"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11753100,-9999,0,0,0,0,0,0,0
2003,5,11453400,-9999,-299700,-0.142584124999999,-0.409756320388348,-0.0679094621739164,-1654393.25750936,-4754372.85653176,-787948.562587979
2003,6,11194200,-9999,-558900,-0.265900124999998,-0.76414016504854,-0.126641970000006,-3050543.29488651,-8766609.85714961,-1452901.95871379
2003,7,10829700,-9999,-923400,-0.439313249999997,-1.26249244660194,-0.209234559130445,-4959078.7760251,-14251333.1815867,-2361892.47967086
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11299500,-9999,-453600,-0.215802999999999,-0.620171728155337,-0.102781888695657,-2487249.59324454,-7147824.07379016,-1184618.42908199
2004,4,11688300,-9999,-64800,-0.0308289999999998,-0.0885959611650482,-0.0146831269565225,-361337.000101192,-1038405.35951411,-172096.306937455
2004,5,11178000,-9999,-575100,-0.273607374999998,-0.786289155339802,-0.130312751739137,-3136730.12871189,-9014292.40872546,-1493950.71874618
2004,6,11218500,-9999,-534600,-0.254339249999998,-0.730916679611647,-0.12113579739131,-2921026.02881354,-8394404.89833797,-1391215.93384074
2004,7,10894500,-9999,-858600,-0.408484249999997,-1.17389648543689,-0.194551432173923,-4624485.51628544,-13289783.6196164,-2202533.58669496
