"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,39212100,-9999,0,0,0,0,0,0,0
2003,3,38823300,-9999,-388800,-0.286022400000093,-0.717850909090968,-0.0414964923076974,-11159890.0240945,-28008775.5334856,-1619090.98916531
2003,4,38086200,-9999,-1125900,-0.828273200000269,-2.07877659090926,-0.12016692564104,-32010923.1512607,-80340107.2257492,-4644185.30264815
2003,5,38450700,-9999,-761400,-0.560127200000182,-1.40579136363648,-0.0812639641025741,-21750174.913647,-54587972.2519776,-3155542.94347203
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39803400,-9999,591300,0.434992400000141,1.09173159090918,0.0631092487179565,17185410.5890355,43131456.188175,2493281.14970122
2003,8,38669400,-9999,-542700,-0.39923960000013,-1.00200022727281,-0.0579221871794943,-15546563.6356482,-39018324.5755823,-2255515.15656674
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,39106800,-9999,-105300,-0.0774644000000251,-0.194417954545471,-0.0112386333333347,-3033462.38465447,-7613297.87637879,-440098.567491438
2003,11,34967700,-9999,-4244400,-3.12241120000101,-7.83653909090974,-0.45300337435903,-115746676.278507,-290497726.019911,-16792674.496232
2003,12,36790200,-9999,-2421900,-1.78168120000058,-4.47161295454582,-0.258488566666699,-67694472.9472341,-169897668.663679,-9821199.93373813
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,35583300,-9999,-3628800,-2.66954240000087,-6.69994181818237,-0.387300594871843,-99795556.9602679,-250464059.063712,-14478465.8884856
2004,3,35129700,-9999,-4082400,-3.00323520000097,-7.53743454545517,-0.435713169230823,-111576807.34413,-280032307.208896,-16187704.6261819
2004,4,39600900,-9999,388800,0.286022400000093,0.717850909090968,0.0414964923076974,11271095.988775,28287877.110293,1635224.89146783
2004,5,32545800,-9999,-6666300,-4.90409240000159,-12.3081520454556,-0.711491941025729,-175700046.178011,-440966993.760522,-25490785.3884366
2004,6,39771000,-9999,558900,0.411157200000133,1.03191068181827,0.059651207692315,16237099.6132912,40751412.1914854,2355698.99141478
2004,7,39924900,-9999,712800,0.52437440000017,1.31606000000011,0.0760769025641119,20748427.8869943,52073815.9699464,3010208.21519291
2004,8,40127400,-9999,915300,0.673344400000219,1.68994068181832,0.097689658974371,26710811.4852115,67038037.2558594,3875238.38457434
2004,9,39860100,-9999,648000,0.476704000000155,1.19641818181828,0.069160820512829,18846806.0539618,47301179.4156446,2734318.50946862
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,39212100,-9999,0,0,0,0,0,0,0
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,39390300,-9999,178200,0.131093600000043,0.329015000000027,0.019019225641028,5152131.37884948,12930673.2411937,747477.75045103
2005,3,39746700,-9999,534600,0.393280800000128,0.987045000000081,0.057057676923084,15526371.3884437,38967646.6461183,2252585.63974989
2005,4,39179700,-9999,-32400,-0.0238352000000077,-0.059820909090914,-0.00345804102564145,-934242.089081815,-2344734.30388042,-135541.026377997
2005,5,39681900,-9999,469800,0.345610400000112,0.867403181818253,0.0501415948718011,13633212.8754479,34216251.0924592,1977923.80322325
2005,6,39390300,-9999,178200,0.131093600000043,0.329015000000027,0.019019225641028,5152131.37884948,12930673.2411937,747477.75045103
2005,7,39754800,-9999,542700,0.39923960000013,1.00200022727281,0.0579221871794943,15763232.6959785,39562114.4393481,2286949.77845408
2005,8,39997800,-9999,785700,0.578003600000188,1.45065704545466,0.0838574948718052,22891428.2780406,57452257.5846396,3321117.42804624
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,39333600,-9999,121500,0.089382000000029,0.224328409090928,0.0129676538461554,3510284.47879402,8810012.44751943,509276.521251686
2005,11,39528000,-9999,315900,0.232393200000075,0.583253863636412,0.0337159000000042,9149307.35955756,22962672.1739589,1327393.10790524
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,39179700,-9999,-32400,-0.0238352000000077,-0.059820909090914,-0.00345804102564145,-934242.089081815,-2344734.30388042,-135541.026377997
2006,2,39114900,-9999,-97200,-0.0715056000000232,-0.179462727272742,-0.0103741230769244,-2800408.84684734,-7028386.71563871,-406286.864845448
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,39730500,-9999,518400,0.381363200000124,0.957134545454624,0.0553286564102632,15052793.0877447,37779073.255774,2183878.29965331
2006,5,39195900,-9999,-16200,-0.0119176000000039,-0.029910454545457,-0.00172902051282073,-467217.587076028,-1172609.4516573,-67784.5197023556
2006,6,39949200,-9999,737100,0.542250800000176,1.36092568181829,0.078670433333343,21462328.9795347,53865544.6886798,3113781.89052412
2006,7,40216500,-9999,1004400,0.73889120000024,1.85444818181833,0.107199271794885,29343764.7006921,73646148.576253,4257230.57418146
2006,8,39811500,-9999,599400,0.440951200000143,1.10668681818191,0.0639737589743669,17422608.5565801,43726768.9211511,2527694.13146633
2006,9,39649500,-9999,437400,0.321775200000104,0.807582272727339,0.0466835538461596,12687788.5032679,31843451.811543,1840760.43704052
2006,10,38977200,-9999,-234900,-0.172805200000056,-0.433701590909127,-0.0250707974359005,-6755748.64980643,-16955386.395793,-980132.576607072
2006,11,38450700,-9999,-761400,-0.560127200000182,-1.40579136363648,-0.0812639641025741,-21750174.913647,-54587972.2519776,-3155542.94347203
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,38612700,-9999,-599400,-0.440951200000143,-1.10668681818191,-0.0639737589743669,-17158299.8337436,-43063414.3832939,-2489347.88696226
2007,4,39698100,-9999,486000,0.357528000000116,0.89731363636371,0.0518706153846218,14106213.8118069,35403375.4301548,2046547.37856962
2007,5,39001500,-9999,-210600,-0.15492880000005,-0.388835909090941,-0.0224772666666694,-6058762.27457647,-15206109.7549331,-879012.909901632
2007,6,39681900,-9999,469800,0.345610400000112,0.867403181818253,0.0501415948718011,13633212.8754479,34216251.0924592,1977923.80322325
2007,7,39811500,-9999,599400,0.440951200000143,1.10668681818191,0.0639737589743669,17422608.5565801,43726768.9211511,2527694.13146633
2007,8,40119300,-9999,907200,0.667385600000217,1.67498545454559,0.0968251487179606,26471740.0006562,66438022.4230154,3840553.59058676
2007,9,39560400,-9999,348300,0.256228400000083,0.643074772727326,0.0371739410256456,10091842.9358196,25328221.2367949,1464137.36391483
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,39519900,-9999,307800,0.226434400000073,0.568298636363683,0.0328513897435938,8913793.88397769,22371587.1311506,1293224.51436937
2008,4,39009600,-9999,-202500,-0.148970000000048,-0.373880681818213,-0.0216127564102591,-5826336.8165984,-14622774.9311382,-845292.329873294
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,39187800,-9999,-24300,-0.0178764000000058,-0.0448656818181855,-0.00259353076923109,-700753.97496015,-1758732.45582895,-101666.274849497
