"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22542300,-9999,0,0,0,0,0,0,0
2003,5,22542300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18565200,-9999,-3977100,-3.86631094281914,-14.5064882488198,-1.00108835121356,-79342923.9600897,-297696489.257223,-20543944.3703287
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,9566100,-9999,-12976200,-12.6147253164893,-47.3307416998152,-3.26628011943815,-196760913.242605,-738251505.891469,-50946512.3562176
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,8472600,-9999,-14069700,-13.6777639667553,-51.319287348676,-3.5415284441099,-204413642.594112,-766964723.749754,-52928002.8059221
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22226400,-9999,-315900,-0.307100054521276,-1.15224652078202,-0.0795161826829511,-6874178.05894725,-25792075.3677668,-1779903.29302438
2004,7,18840600,-9999,-3701700,-3.59858269015957,-13.5019656409585,-0.931766550925863,-74360398.3807086,-279001937.826749,-19253839.0500605
2004,8,19917900,-9999,-2624400,-2.55129276063829,-9.572509557266,-0.660595979212209,-54129680.3053483,-203095814.815492,-14015580.539181
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
