"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,25895700,-9999,-421200,-0.0412247447485084,-0.251435077469627,-0.014559155154853,-1076213.88075502,-6563968.36735583,-380081.549693179
2005,6,24364800,-9999,-1952100,-0.191060836238279,-1.16530487827269,-0.0674760844676839,-4840446.41197048,-29522511.9283586,-1709478.39120773
2005,7,24842700,-9999,-1474200,-0.144286606619779,-0.880022771143694,-0.0509570430419854,-3690311.65798042,-22507690.545372,-1303290.54372723
2005,8,23190300,-9999,-3126600,-0.306014451402389,-1.86642192121685,-0.108073728649485,-7569918.85850464,-46169919.2132844,-2673433.73119622
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,21068100,-9999,-5248800,-0.513723742250643,-3.13326788846766,-0.181429471929706,-12146432.7894,-74082672.6281405,-4289700.29135878
2006,6,21853800,-9999,-4463100,-0.436823737623618,-2.66424476318778,-0.154271047890846,-10505967.4354202,-64077261.1724623,-3710344.62134906
2006,7,25571700,-9999,-745200,-0.0729360868627457,-0.444846675523186,-0.0257585052739706,-1892210.66688828,-11540838.8461914,-668263.414436084
2006,8,25725600,-9999,-591300,-0.057873199358483,-0.352976166447745,-0.0204388139673897,-1505900.58710149,-9184683.4489647,-531832.044786354
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,24372900,-9999,-1944000,-0.190268052685423,-1.16046958832136,-0.067196100714706,-4821142.22712263,-29404773.1954127,-1702660.82025484
2007,7,25758000,-9999,-558900,-0.0547020651470592,-0.33363500664239,-0.019318878955478,-1424274.94136288,-8686838.02420827,-503004.687620813
2007,8,25547400,-9999,-769500,-0.0753144375213134,-0.459352545377203,-0.0265984565329044,-1952993.63215353,-11911562.0531763,-689729.857162836
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,26049600,-9999,-267300,-0.0261618572442457,-0.159564568394186,-0.00923946384827207,-684999.474049642,-4177900.84268641,-241918.141264956
2008,6,26559900,-9999,243000,0.0237835065856779,0.145058698540169,0.00839951258933825,628795.647194239,3835106.39615466,222068.891973633
2008,7,24956100,-9999,-1360800,-0.133187636879796,-0.812328711824949,-0.0470372705002942,-3414063.93165404,-20822819.7500908,-1205729.39366318
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,26114400,-9999,-202500,-0.0198195888213983,-0.120882248783474,-0.00699959382444854,-519582.111947668,-3168998.84684237,-183498.445646676
2009,8,26179200,-9999,-137700,-0.0134773203985508,-0.0821999291727627,-0.00475972380062501,-353752.974025587,-2157585.37674033,-124933.325039339
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,25806600,-9999,-510300,-0.0499453638299237,-0.304623266934356,-0.0176389764376103,-1301642.79160927,-7938888.60058737,-459695.25038529
2010,7,25231500,-9999,-1085400,-0.106232996082695,-0.647928853479423,-0.0375178228990442,-2737868.14342865,-16698613.7317324,-966920.409983842
2010,8,24227100,-9999,-2089800,-0.20453815663683,-1.24750480744546,-0.0722358082683089,-5167614.90133371,-31517955.0771397,-1825022.99500035
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,26535600,-9999,218700,0.0214051559271101,0.130552828686152,0.00755956133040442,565656.387567884,3450011.84354128,199770.287509965
2011,6,25579800,-9999,-737100,-0.0721433033098897,-0.440011385571847,-0.0254785215209927,-1871936.74110445,-11417185.5372099,-661103.364497984
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,24445800,-9999,-1871100,-0.18313300070972,-1.1169519787593,-0.0646762469379045,-4647109.89941517,-28343327.4043886,-1641198.61651021
2012,6,24769800,-9999,-1547100,-0.151421658595483,-0.923540380705745,-0.0534768968187868,-3867225.08577217,-23586708.5403553,-1365770.25245338
2012,7,22202100,-9999,-4114800,-0.402734044850813,-2.4563272952802,-0.142231746512794,-9758393.65108213,-59517711.4766181,-3446327.39620243
2012,8,23287500,-9999,-3029400,-0.296501048768118,-1.80839844180078,-0.10471392361375,-7349302.75925827,-44824352.9437185,-2595519.74923754
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,26430300,-9999,113400,0.011098969739983,0.0676940593187457,0.00391977254169118,292719.562843724,1785334.66755182,103378.433470027
2013,6,26268300,-9999,-48600,-0.00475670131713559,-0.0290117397080339,-0.00167990251786765,-125066.027246257,-762793.958854502,-44168.9986532956
2013,7,26292600,-9999,-24300,-0.00237835065856779,-0.0145058698540169,-0.000839951258933825,-62561.9172614067,-381573.266474605,-22094.7070928038
2013,8,23619600,-9999,-2697300,-0.263996923101025,-1.61015155379588,-0.0932345897416545,-6588333.61260149,-40183103.1916854,-2326771.7450517
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,26689500,-9999,372600,0.0364680434313728,0.222423337761593,0.0128792526369853,966511.889020318,5894881.65842268,341338.597415233
2014,7,25434000,-9999,-882900,-0.0864134072612965,-0.527046604695949,-0.0305182290745956,-2235877.32218173,-13636906.4537552,-789634.600273389
2014,8,24389100,-9999,-1927800,-0.188682485579712,-1.15079900841868,-0.0666361332087501,-4782514.20912636,-29169175.8919814,-1689018.73924832
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,26543700,-9999,226800,0.0221979394799661,0.135388118637491,0.00783954508338236,586696.399775497,3578337.61321325,207200.892697684
2015,6,26001000,-9999,-315900,-0.0309185585613813,-0.18857630810222,-0.0109193663661397,-808792.112848429,-4932928.23985832,-285637.423125771
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,25644600,-9999,-672300,-0.0658010348870423,-0.401329065961135,-0.0232386514971692,-1709512.53760078,-10426539.2047698,-603740.749055742
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,26608500,-9999,291600,0.0285402079028135,0.174070438248203,0.0100794151072059,755247.138555098,4606350.48075552,266727.188671805
2016,7,25798500,-9999,-518400,-0.0507381473827796,-0.309458556885695,-0.0179189601905883,-1322097.61946594,-8063645.25482853,-466919.188683704
2016,8,25417800,-9999,-899100,-0.0879989743670083,-0.536717184598627,-0.0310781965805515,-2276185.67523834,-13882752.3391643,-803870.117552342
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,25887600,-9999,-429300,-0.0420175283013643,-0.256270367420966,-0.0148391389078309,-1096739.66662533,-6689157.80374672,-387330.547909761
2017,6,27499500,-9999,1182600,0.115746398716966,0.705952332895491,0.0408776279347795,3114276.55435338,18994377.5633448,1099854.85238431
2017,7,26697600,-9999,380700,0.0372608269842288,0.227258627712932,0.0131592363899633,987673.567245938,6023949.48495516,348812.170835842
2017,8,25685100,-9999,-631800,-0.0618371171227626,-0.37715261620444,-0.0218387327322794,-1607787.32532127,-9806103.91072135,-567814.919611003
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,27102600,-9999,785700,0.0769000046270253,0.469023125279881,0.0271584240388603,2053905.83882727,12527038.7203438,725368.561124364
2018,7,25968600,-9999,-348300,-0.034089692772805,-0.207917467907576,-0.0120393013780515,-891191.724417066,-5435494.18282821,-314738.11827491
2018,8,24769800,-9999,-1547100,-0.151421658595483,-0.923540380705745,-0.0534768968187868,-3867225.08577217,-23586708.5403553,-1365770.25245338
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,77.58850662,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,26738100,-9999,421200,0.0412247447485084,0.251435077469627,0.014559155154853,1093577.92859243,6669873.95245573,386213.931303383
2019,7,26073900,-9999,-243000,-0.0237835065856779,-0.145058698540169,-0.00839951258933825,-623016.234561969,-3799857.00718236,-220027.803163249
2019,8,26397900,-9999,81000,0.00792783552855931,0.0483528995133898,0.00279983752977942,208957.049934079,1274456.2121249,73796.4086678959
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,77.5692747,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,26640900,-9999,324000,0.0317113421142372,0.193411598053559,0.0111993501191177,839676.218322324,5121294.41410103,296544.621852079
2020,7,27167400,76.97411243,850500,0.0832422730498728,0.507705444890593,0.0293982940626839,2225983.52856089,13576562.9202609,786140.454287171
2020,8,26260200,77.46066914,-56700,-0.00554948486999152,-0.0338470296593729,-0.00195988627084559,-145887.882201514,-889789.159083746,-51522.5582388014
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
