"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,28908900,-9999,0,0,0,0,0,0,0
2003,4,27305100,-9999,-1603800,-0.559145138613711,-3.20204263500026,-0.0820662555910496,-15713759.9178914,-89987600.2463249,-2306323.25788488
2003,5,26527500,-9999,-2381400,-0.830245811880965,-4.75454815500038,-0.121855955271558,-23005838.4461645,-131746965.98666,-3376588.4519541
2003,6,26819100,-9999,-2089800,-0.728583059405745,-4.17235858500033,-0.106934817891368,-20296478.5905917,-116231341.91701,-2978933.16884311
2003,7,27491400,-9999,-1417500,-0.494193935643432,-2.83008818750023,-0.072533306709261,-13934875.7109579,-79800508.0586828,-2045234.75704406
2003,8,28163700,-9999,-745200,-0.259804811881118,-1.48781779000012,-0.0381317955271544,-7413657.38338241,-42455608.3626706,-1088109.43648293
2003,9,28593000,-9999,-315900,-0.110134648514822,-0.630705367500051,-0.0161645654952067,-3166459.84465081,-18133287.2708616,-464744.276547192
2003,10,28471500,4933.836692,-437400,-0.15249412871283,-0.87328435500007,-0.0223817060702863,-4375044.68025947,-25054460.1549333,-642129.404616863
2003,11,26883900,-9999,-2025000,-0.705991336633474,-4.04298312500032,-0.103619009584659,-19690291.255085,-112759903.896639,-2889962.48596265
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,26138700,-9999,-2770200,-0.965796148514592,-5.53080091500044,-0.141750805111813,-26571153.043268,-152164364.902831,-3899873.01401579
2004,3,27864000,-9999,-1044900,-0.364291529702872,-2.08617929250017,-0.0534674089456838,-10340359.4275978,-59215880.5681207,-1517664.23614534
2004,4,26357400,-9999,-2551500,-0.889549084158177,-5.09415873750041,-0.13055995207667,-24572306.5023897,-140717619.858094,-3606500.43544395
