"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,179447400,-9999,0,0,0,0,0,0,0
2003,6,173275200,-9999,-6172200,-1.1149494230137,-2.51147697983385,-0.500944526381511,-196623893.833821,-442904738.866228,-88342718.8164582
2003,7,172416600,-9999,-7030800,-1.27004737424658,-2.86084254395772,-0.570629722964766,-223427104.450269,-503280254.615538,-100385347.271718
2003,8,173566800,-9999,-5880600,-1.06227464712329,-2.39282452409367,-0.477277855843802,-187490345.017066,-422330982.672458,-84239033.7597635
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,176596200,-9999,-2851200,-0.515042253150688,-1.16015734501511,-0.231407445257601,-91687768.9939426,-206531091.372905,-41195129.631529
2004,7,175486500,-9999,-3960900,-0.715499039178086,-1.61169585713747,-0.321472274803883,-126974796.59808,-286016811.249782,-57049519.9434999
2004,8,168358500,-9999,-11088900,-2.00310467205481,-4.51208921967526,-0.899990887947886,-348286781.627773,-784532658.059253,-156484548.326746
