"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,17180100,-9999,0,0,0,0,0,0,0
2003,3,16208100,-9999,-972000,-0.094253060530864,-0.295621606299214,-0.0326654785375245,-1573247.71457181,-4934439.41097264,-545243.721159871
2003,4,17228700,-9999,48600,0.0047126530265432,0.0147810803149607,0.00163327392687623,81078.3407718735,254299.533617878,28099.4886046642
2003,5,15795000,-9999,-1385100,-0.134310611256481,-0.421260788976381,-0.0465483069159725,-2213801.44489182,-6943514.99548535,-767241.755091597
2003,6,15479100,-9999,-1701000,-0.164942855929012,-0.517337811023625,-0.0571645874406679,-2692232.29104358,-8444097.51711242,-933052.525040465
2003,7,15276600,-9999,-1903500,-0.184578910206275,-0.578925645669295,-0.0639698954693189,-2993692.55211158,-9389617.65312035,-1037530.23252678
2003,8,15908400,-9999,-1271700,-0.123314420861214,-0.386771601574806,-0.0427373344199279,-2039642.16601145,-6397270.17877015,-706883.012846674
2003,9,15770700,-9999,-1409400,-0.136666937769753,-0.428651329133861,-0.0473649438794106,-2250955.58227524,-7060047.71826467,-780118.341490409
2003,10,15892200,-9999,-1287900,-0.124885305203395,-0.391698628346459,-0.04328175906222,-2064599.99031032,-6475549.56903515,-715532.69774164
2003,11,15892200,-9999,-1287900,-0.124885305203395,-0.391698628346459,-0.04328175906222,-2064599.99031032,-6475549.56903515,-715532.69774164
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17277300,-9999,97200,0.0094253060530864,0.0295621606299214,0.00326654785375245,162385.555036779,509316.921375115,56278.2983701727
2004,4,15082200,-9999,-2097900,-0.203429522312448,-0.638049966929138,-0.0705029911768238,-3279237.05460634,-10285218.5388843,-1136491.98257728
2004,5,14968800,-9999,-2211300,-0.214425712707716,-0.672539154330713,-0.0743139636728683,-3444054.32949171,-10802162.469119,-1193613.04713538
2004,6,15001200,-9999,-2178900,-0.211283944023353,-0.662685100787406,-0.0732251143882842,-3397095.5059329,-10654877.6725067,-1177338.43032752
2004,7,15762600,-9999,-1417500,-0.137452379940843,-0.431114842519688,-0.0476371562005566,-2263327.28738702,-7098851.16207019,-784406.028972657
2004,8,15203700,-9999,-1976400,-0.19164788974609,-0.601097266141736,-0.0664198063596332,-3101215.27676167,-9726859.12194582,-1074794.60606087
2004,9,15317100,-9999,-1863000,-0.180651699350823,-0.566608078740161,-0.0626088338635887,-2933728.04721756,-9201540.96725079,-1016748.20978294
2004,10,15276600,-9999,-1903500,-0.184578910206275,-0.578925645669295,-0.0639698954693189,-2993692.55211158,-9389617.65312035,-1037530.23252678
