"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13834800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17658000,-9999,3823200,8.21834763133643,21.2307313809525,3.73874514884697,129090341.844742,333483383.098918,58726633.5016963
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19950300,-9999,6115500,13.145873859447,33.9601741369049,5.98040802410904,220844549.815257,570515087.022748,100468065.639226
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18508500,-9999,4673700,10.0465817442397,25.9536695059525,4.57045752306081,161901396.546949,418245274.412951,73653255.8714631
2004,7,17990100,-9999,4155300,8.9322295230415,23.0749262678572,4.0635090283019,141728073.138184,366130855.606975,64475873.9433667
2004,8,18297900,-9999,4463100,9.59387615437791,24.7841800654763,4.36450969706501,153640549.834443,396904753.738979,69895176.7590654
2004,9,19197000,-9999,5362200,11.5265807880185,29.7770003690477,5.24374849266249,189530144.818261,489619540.780507,86222309.0682654
