"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,40338000,-9999,-2049300,-0.202171188333383,-0.779316037469534,-0.0730815002917018,-8361480.68707537,-32231279.0964273,-3022535.29946066
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,41828400,-9999,-558900,-0.0551375968181953,-0.212540737491691,-0.0199313182613732,-2321708.61316214,-8949567.79689485,-839258.798886126
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,40783500,-9999,-1603800,-0.158220930000039,-0.609899507584853,-0.0571942176195927,-6579272.85736925,-25361343.0029448,-2378297.00269721
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,40265100,-9999,-2122200,-0.20936304878793,-0.807038742359755,-0.0756812374562288,-8651228.38661637,-33348179.2389928,-3127274.24254689
2005,9,41204700,-9999,-1182600,-0.116667958484877,-0.449723879330245,-0.0421735140023259,-4876091.32446286,-18796032.2172796,-1762625.3893481
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,40718700,-9999,-1668600,-0.164613694848525,-0.634541911931715,-0.0595050950991722,-6839733.24027045,-26365348.3470972,-2472449.07107988
2006,5,42314400,-9999,-72900,-0.00719186045454721,-0.0277227048902206,-0.00259973716452694,-304581.365728415,-1174079.97145028,-110101.065101434
2006,6,41439600,-9999,-947700,-0.0934941859091137,-0.360395163572868,-0.0337965831388502,-3918580.40770881,-15105082.8805814,-1416501.22141436
2006,7,40103100,-9999,-2284200,-0.225344960909146,-0.868644753226911,-0.0814584311551775,-9293209.98638566,-35822847.1705853,-3359339.84426576
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,34757100,-9999,-7630200,-0.752748060909274,-2.90164311184309,-0.272105823220487,-28987691.5771185,-111739823.668726,-10478565.2590396
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,42597900,-9999,210600,0.0207764857575808,0.0800878141273039,0.00751035180863339,882845.995126044,3403135.9675392,319134.048635743
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,40394700,-9999,-1992600,-0.196577519090957,-0.757753933666029,-0.0710594824970698,-8135754.27851493,-31361163.9641886,-2940938.98136487
2007,9,41204700,-9999,-1182600,-0.116667958484877,-0.449723879330245,-0.0421735140023259,-4876091.32446286,-18796032.2172796,-1762625.3893481
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,42103800,-9999,-283500,-0.027968346212128,-0.107810519017524,-0.0101100889731603,-1181535.9512389,-4554506.12541735,-427105.467781751
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,40022100,-9999,-2365200,-0.233335916969754,-0.89944775866049,-0.0843470280046519,-9613216.23039001,-37056385.9359198,-3475016.74465567
2008,8,38523600,-9999,-3863700,-0.381168604091002,-1.46930335918169,-0.137786069719928,-15414483.5465425,-59418724.9734203,-5572077.7678046
2008,9,40200300,-9999,-2187000,-0.215755813636416,-0.831681146706617,-0.0779921149358083,-8908335.96303103,-34339260.4079102,-3220214.32750974
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,42638400,-9999,251100,0.0247719637878848,0.0954893168440931,0.00895465023337058,1053125.24990253,4059517.10270299,380687.148808939
2009,6,41852700,-9999,-534600,-0.0527403100000129,-0.203299835861618,-0.0190647392065309,-2221406.94624911,-8562931.60874845,-803001.425319746
2009,7,40054500,-9999,-2332800,-0.230139534545511,-0.887126556487059,-0.0831915892648621,-9485292.53318507,-36563274.1843095,-3428774.46952405
2009,8,40167900,-9999,-2219400,-0.218952196060659,-0.844002348880049,-0.079147553675598,-9036732.30501269,-34834194.07914,-3266627.4558162
2009,9,40443300,-9999,-1944000,-0.191782945454592,-0.739272130405882,-0.0693263243873851,-7942018.94765995,-30614365.9085191,-2870906.90233764
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,41358600,-9999,-1028700,-0.101485141969722,-0.391198169006446,-0.0366851799883246,-4249375.40649504,-16380209.4196,-1536078.07605709
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,40362300,-9999,-2025000,-0.1997739015152,-0.770075135839461,-0.0722149212368595,-8264780.12021339,-31858524.1890185,-2987579.66328129
2010,8,38564100,-9999,-3823200,-0.377173126060698,-1.4539018564649,-0.136341771295191,-15260667.825768,-58825806.3730861,-5516475.95957802
2010,9,40913100,-9999,-1474200,-0.145435400303066,-0.560614698891127,-0.0525724626604337,-6057097.29022253,-23348495.3899548,-2189539.27625093
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,42622200,-9999,234900,0.0231737725757632,0.0893287157573774,0.0083769308634757,984994.156416927,3796889.8992851,356058.899009904
2011,6,41990400,-9999,-396900,-0.0391556846969792,-0.150934726624534,-0.0141541245624245,-1651927.21646002,-6367739.05882577,-597144.035937088
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,39738600,-9999,-2648700,-0.261304263181882,-1.00725827767801,-0.0944571169778122,-10728063.2483553,-41353824.0010941,-3878015.27941364
2011,9,40086900,-9999,-2300400,-0.226943152121267,-0.874805354313627,-0.0820361505250724,-9357263.76509139,-36069757.4124323,-3382494.21302502
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,40775400,-9999,-1611900,-0.159020025606099,-0.612979808128211,-0.0574830773045402,-6611853.28583613,-25486931.8695938,-2390074.28220046
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,38183400,-9999,-4203900,-0.414730619545556,-1.59867598200272,-0.14991817648772,-16699982.2424547,-64373979.7658023,-6036764.02747762
2012,8,35405100,-9999,-6982200,-0.68882041242441,-2.65521906837446,-0.248997048424692,-26756451.1575377,-103138986.641631,-9672009.19772017
2012,9,38645100,-9999,-3742200,-0.36918217000009,-1.42309885103132,-0.133453174445716,-14952538.9439752,-57638051.672883,-5405092.5268038
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,42468300,-9999,81000,0.00799095606060801,0.0308030054335784,0.00288859684947438,339038.634060134,1306903.55546176,122556.790798032
2013,6,41253300,-9999,-1134000,-0.111873384848512,-0.431242076070098,-0.0404403558926413,-4678435.17404971,-18034120.4474015,-1691175.99968406
2013,7,40410900,-9999,-1976400,-0.194979327878835,-0.751593332579313,-0.0704817631271749,-8071202.04128069,-31112332.2975901,-2917604.42819162
2013,8,40232700,-9999,-2154600,-0.212559431212173,-0.819359944533186,-0.0768366761960185,-8779834.64956823,-33843922.0996033,-3173763.25377005
2013,9,40743000,-9999,-1644300,-0.162216408030343,-0.625301010301642,-0.0586385160443299,-6742109.62989424,-25989035.3530003,-2437159.77012162
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,41123700,-9999,-1263600,-0.124658914545485,-0.480526884763823,-0.0450621108518003,-5204996.67737321,-20063874.6751769,-1881519.16863886
2014,7,40297500,-9999,-2089800,-0.206166666363687,-0.794717540186323,-0.074525798716439,-8522517.19613191,-32852031.9107151,-3080747.30177715
2014,8,40402800,-9999,-1984500,-0.195778423484896,-0.754673633122671,-0.0707706228121223,-8103481.43597938,-31236760.7593105,-2929272.88902689
2014,9,40840200,-9999,-1547100,-0.152627260757613,-0.588337403781348,-0.0551721998249607,-6351026.86004837,-24481515.5276911,-2295789.89544175
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,41123700,-9999,-1263600,-0.124658914545485,-0.480526884763823,-0.0450621108518003,-5204996.67737321,-20063874.6751769,-1881519.16863886
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,40564800,-9999,-1822500,-0.17979651136368,-0.693067622255514,-0.0649934291131735,-7456649.08288884,-28743394.4667487,-2695453.82118268
2015,9,41310000,-9999,-1077300,-0.106279715606087,-0.409679972266593,-0.0384183380980093,-4447539.80618154,-17144080.354941,-1607711.1893255
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,42784200,-9999,396900,0.0391556846969792,0.150934726624534,0.0141541245624245,1667468.1644932,6427645.27068304,602761.82849983
2016,5,42435900,-9999,48600,0.00479457363636481,0.0184818032601471,0.00173315810968463,203345.528110367,783842.804261512,73506.0044629525
2016,6,41156100,-9999,-1231200,-0.121462532121242,-0.468205682590392,-0.0439066721120106,-5073512.78659986,-19557039.326415,-1833989.94312894
2016,7,39244500,-9999,-3142800,-0.310049095151591,-1.19515661082284,-0.112077557759606,-12651805.4561246,-48769337.3926437,-4573415.88459987
2016,8,40605300,-9999,-1782000,-0.175801033333376,-0.677666119538725,-0.0635491306884364,-7294531.80250073,-28118475.567083,-2636851.13812164
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,40556700,-9999,-1830600,-0.180595606969741,-0.696147922798872,-0.065282288798121,-7489052.90417184,-28868302.5597827,-2707167.26014531
2017,5,37397700,-9999,-4989600,-0.492242893333453,-1.89746513470843,-0.177937565927622,-19623987.1282123,-75645239.1371057,-7093742.8466309
2017,6,39017700,-9999,-3369600,-0.332423772121293,-1.28140502603686,-0.120165628938134,-13526613.1122176,-52141487.7060218,-4889644.20823479
2017,7,40718700,-9999,-1668600,-0.164613694848525,-0.634541911931715,-0.0595050950991722,-6839733.24027045,-26365348.3470972,-2472449.07107988
2017,8,39528000,-9999,-2859300,-0.282080748939463,-1.08734609180532,-0.101967468786446,-11551017.7711767,-44526094.3084004,-4175499.56337825
2017,9,40678200,-9999,-1709100,-0.168609172878829,-0.649943414648505,-0.0609493935239094,-7002308.47330358,-26992032.5321312,-2531217.29635608
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,41698800,-9999,-688500,-0.0679231265151681,-0.261825546185417,-0.0245530732205322,-2855663.49419116,-11007821.5248438,-1032274.55011834
2018,7,40532400,-9999,-1854900,-0.182992893787923,-0.705388824428946,-0.0661488678529633,-7586225.09235274,-29242875.441654,-2742293.37953665
2018,8,40111200,-9999,-2276100,-0.224545865303085,-0.865564452683554,-0.0811695714702301,-9261173.24957848,-35699354.0903504,-3347759.10019624
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,774.5992802,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,39762900,-9999,-2624400,-0.258906976363699,-0.998017376047941,-0.0935905379229699,-10632820.585652,-40986688.9255782,-3843586.65118274
2019,5,42387300,-9999,0,0,0,0,0,0,0
2019,6,40888800,774.69774375,-1498500,-0.147832687121248,-0.569855600521201,-0.053439041715276,-6155132.60431683,-23726395.3921355,-2224977.40121147
2019,7,38604600,-9999,-3782700,-0.373177648030394,-1.43850035374811,-0.134897472870454,-15106686.2760124,-58232248.5462357,-5460814.20695072
2019,8,40095000,-9999,-2292300,-0.226144056515207,-0.871725053770269,-0.081747290840125,-9325240.15833852,-35946314.9450567,-3370918.21525034
2019,9,41018400,774.450191,-1368900,-0.135047157424275,-0.520570791827475,-0.048817286756117,-5631598.48838974,-21708310.9357508,-2035728.58212282
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,42622200,-9999,234900,0.0231737725757632,0.0893287157573774,0.0083769308634757,984994.156416927,3796889.8992851,356058.899009904
2020,6,38483100,774.9614453,-3904200,-0.385164082121306,-1.48470486189848,-0.139230368144665,-15568133.3915371,-60011004.1668412,-5627619.61471347
2020,7,31824900,-9999,-10562400,-1.04202067030328,-4.01671190853863,-0.376673029171459,-38534114.9050276,-148538740.770824,-13929437.4875435
2020,8,38669400,-9999,-3717900,-0.366784883181908,-1.41385794940125,-0.132586595390874,-14859970.9886477,-57281226.8812933,-5371630.76051534
2020,9,36522900,-9999,-5864400,-0.57854521878802,-2.23013759339108,-0.209134411901945,-22805518.2380443,-87909193.4524541,-8243813.08486796
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
