"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,19618200,-9999,11947500,0.13636908858018,0.524688642034492,0.00929336257308641,1798078.53021153,6918220.19279216,122536.535883006
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,10999800,-9999,3329100,0.0379984375636975,0.14620137754317,0.00258954035087357,352830.058803573,1357535.83418393,24044.874812059
2005,6,34732800,-9999,27062100,0.308887542336529,1.18846423934728,0.0210502538011401,6046579.38782168,23264594.3518539,412065.924639061
2005,7,36312300,-9999,28641600,0.326915998114925,1.25782985642981,0.0222788678362261,6611608.03710914,25438577.6041575,450571.836474955
2005,8,36320400,-9999,28649700,0.327008451734302,1.25818557754305,0.0222851684210215,6614563.64788431,25449949.5024385,450773.257213662
2005,9,29832300,-9999,22161600,0.252953102613811,0.973252965834828,0.0172383999999759,4437664.27105797,17074192.2852802,302420.610696719
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,34222500,-9999,26551800,0.303062964315816,1.16605380921293,0.0206533169590354,5868852.36148745,22580778.4440772,399954.07647789
2006,8,35299800,-9999,27629100,0.315359295692876,1.21336471727434,0.021491294736812,6246817.44956374,24035022.8836637,425711.868364841
2006,9,26973000,-9999,19302300,0.220316974973944,0.847683412859794,0.0150142935672305,3600550.81233983,13853345.6223257,245372.499811209
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,34441200,-9999,26770500,0.305559212038979,1.17565827927051,0.0208234327485089,5944732.34207831,22872731.4400849,405125.190980536
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,34862400,-9999,27191700,0.310366800246551,1.19415577715918,0.0211510631578651,6092091.75935024,23439706.0627388,415167.529075812
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,35162100,-9999,27491400,0.313787584163478,1.2073174583492,0.0213841847952917,6197920.96933183,23846890.6017788,422379.641655152
2008,8,35712900,-9999,28042200,0.320074430281072,1.23150649404977,0.021812624561373,6394534.64384986,24603374.0758736,435778.588463017
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,36522900,-9999,28852200,0.329319792218712,1.26707860537414,0.0224426830409043,6688646.074137,25734986.2951153,455821.87090338
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,32683500,-9999,25012800,0.285496776634301,1.09846679769662,0.019456205847926,5347152.57811712,20573505.7275383,364400.966226585
2009,9,32035500,-9999,24364800,0.27810048708419,1.07000910863712,0.018952159064301,5133932.23146703,19753127.0383299,349870.297949709
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,35129700,-9999,27459000,0.313417769685972,1.20589457389622,0.0213589824561105,6186440.8211164,23802720.0097464,421597.285617801
2010,7,33274800,-9999,25604100,0.292245890848778,1.12443443896341,0.0199161485379838,5545050.53369346,21334930.5537496,377887.43499155
2010,8,34635600,-9999,26964900,0.307778098904012,1.18419558598836,0.0209746467835964,6012544.84950338,23133644.3258735,409746.518475298
2010,9,36936000,-9999,29265300,0.334034926806908,1.28522038214957,0.0227640128654652,6840919.49724447,26320867.8641721,466199.091620454
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,36725400,-9999,29054700,0.331631132703121,1.27597163320524,0.0226001976607871,6763097.91022169,26021444.415346,460895.659356253
2011,7,31347000,-9999,23676300,0.270241929437197,1.0397728140114,0.0184166093566994,4911580.494595,18897614.7511388,334717.338206253
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,32019300,-9999,24348600,0.277915579845437,1.06929766641063,0.0189395578947103,5128650.74265258,19732806.1780614,349510.371877097
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,34854300,-9999,27183600,0.310274346627175,1.19380005604594,0.0211447625730698,6089242.78428035,23428744.4520382,414973.375411211
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,36838800,-9999,29168100,0.332925483374391,1.28095172879065,0.0226884058479215,6804952.22983624,26182481.5415047,463747.972673572
2013,7,35931600,-9999,28260900,0.322570678004235,1.24111096410735,0.0219827403508464,6473361.58250875,24906665.6783275,441150.534034485
2013,8,37122300,-9999,29451600,0.336161360052565,1.29340196775418,0.0229089263157574,6910094.40889229,26587022.685864,470913.26505666
2013,9,36344700,-9999,28674000,0.327285812592431,1.25925274088278,0.0223040701754074,6623434.02823134,25484078.8485174,451377.761222485
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,36401400,-9999,28730700,0.327932987928066,1.26174278867549,0.0223481742689746,6644152.27767697,25563793.6158458,452789.680932314
2014,7,35008200,-9999,27337500,0.312030965395326,1.20055875719757,0.0212644736841808,6143474.78865424,23637405.4985115,418669.210625475
2014,8,35858700,-9999,28188000,0.321738595429847,1.23790947408816,0.0219260350876886,6447037.98025156,24805383.96364,439356.617373805
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,37324800,-9999,29654100,0.338472700536975,1.30229499558527,0.0230664409356402,6985638.65495332,26877683.9221601,476061.499720873
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,36693000,-9999,29022300,0.331261318225616,1.27454874875226,0.0225749953216058,6751160.79950709,25975515.6313681,460082.161963986
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,37381500,-9999,29710800,0.339119875872609,1.30478504337798,0.0231105450292074,7006857.12419548,26959323.3166052,477507.508709907
2016,7,35461800,-9999,27791100,0.317208368080404,1.22047913953922,0.0216173064327183,6304562.06830196,24257198.9347468,429647.08333303
2016,8,35810100,-9999,28139400,0.321183873713589,1.2357751474087,0.0218882315789167,6429515.55218321,24737965.3199866,438162.488419102
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,33129000,-9999,25458300,0.290581725700003,1.11803145892502,0.0198027380116682,5495958.53086816,21146045.9863939,374541.883690706
2017,6,34311600,-9999,26640900,0.304079954128956,1.16996674145861,0.0207226233917839,5899714.12522117,22699521.0203665,402057.2624932
2017,7,35235000,-9999,27564300,0.314619666737865,1.21051894836839,0.0214408900584495,6223785.99516627,23946407.9148485,424142.306974282
2017,8,36401400,-9999,28730700,0.327932987928066,1.26174278867549,0.0223481742689746,6644152.27767697,25563793.6158458,452789.680932314
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,36061200,-9999,28390500,0.324049935914257,1.24680250191925,0.0220835497075714,6520277.47362064,25087177.5190506,444347.786366973
2018,7,36960300,-9999,29289600,0.334312287665037,1.2862875454893,0.0227829146198512,6849924.60052221,26355515.5651971,466812.776808493
2018,8,36288000,-9999,28617300,0.326638637256796,1.25676269309008,0.0222599660818402,6602744.75296783,25404475.5611763,449967.816062624
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,36693000,-9999,29022300,0.331261318225616,1.27454874875226,0.0225749953216058,6751160.79950709,25975515.6313681,460082.161963986
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,34983900,-9999,27313200,0.311753604537197,1.19949159385784,0.0212455719297948,6134897.5995514,23604404.224178,418084.687189699
2019,9,21092400,245.2803357,13421700,0.153195647306683,0.58942988464485,0.0104400690058333,2118333.561674,8150421.56124202,144361.468162186
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,32837400,-9999,25166700,0.287253395402453,1.10522549884825,0.0195759169590369,5398354.19815816,20770507.1797663,367890.284988813
2020,7,36603900,-9999,28933200,0.330244328412476,1.27063581650658,0.0225056888888574,6718382.48945517,25849399.0226234,457848.365998807
2020,8,17925300,245.453815,10254600,0.117046282130513,0.450342929366554,0.00797654035086603,1456134.65015303,5602569.61575975,99233.538920002
2020,9,-9999,245.2684843,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
