"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14725800,-9999,0,0,0,0,0,0,0
2003,9,11591100,-9999,-3134700,-0.981198655029577,-2.04719225555554,-0.325781085854616,-12880413.9443677,-26873950.0814586,-4276601.09351307
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15560100,-9999,834300,0.26114589526627,0.544859954320983,0.0867065939096264,3954018.98324833,8249743.31072801,1312827.52096065
2004,7,14377500,-9999,-348300,-0.109022072781064,-0.227465806172838,-0.0361978984282906,-1586413.17380206,-3309923.78237715,-526726.574405796
2004,8,14952600,-9999,226800,0.0709911171597627,0.148117269135801,0.0235707245579567,1053441.13219609,2197920.38692766,349767.291436426
2004,9,15454800,-9999,729000,0.228185733727809,0.476091222222218,0.0757630432220036,3443056.29105726,7183660.65665034,1143175.86088149
