"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26600400,-9999,0,0,0,0,0,0,0
2003,3,27523800,-9999,923400,0.0241277841218395,0.0306945753944014,0.0115689840542169,652916.828808064,830619.369226793,313065.814210975
2003,4,26819100,-9999,218700,0.00571447518675147,0.00726976785656876,0.00274002253915662,152631.777241449,194173.139583029,73185.1125721392
2003,5,25547400,-9999,-1053000,-0.0275141397880626,-0.0350025859760718,-0.0131927011144578,-717352.172111742,-912591.899033566,-343961.79104183
2003,6,27345600,-9999,745200,0.0194715450807828,0.0247710608446047,0.00933637309638554,525189.281238904,668128.573594431,251821.982052584
2003,7,28584900,-9999,1984500,0.0518535711390411,0.0659664120318276,0.0248631674849397,1430468.96701698,1819795.69013595,685892.769344366
2003,8,29014200,-9999,2413800,0.0630708742834051,0.0802366970836107,0.0302417302469879,1753279.83102107,2230465.0807965,840676.719637206
2003,9,26551800,-9999,-48600,-0.00126988337483366,-0.00161550396812639,-0.000608893897590361,-33748.5428553608,-42933.7890248863,-16182.0228569318
2003,10,25806600,-9999,-793800,-0.0207414284556165,-0.026386564812731,-0.0099452669939759,-543477.237202691,-691393.911194657,-260590.83831642
2003,11,26811000,-9999,210600,0.00550282795761253,0.00700051719521436,0.00263854022289156,146956.491794444,186953.227627659,70463.8810447028
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,28617300,-9999,2016900,0.0527001600555969,0.0670434146772452,0.02526909675,1454667.17108694,1850579.85147807,697495.518921879
2004,3,29208600,-9999,2608200,0.0681504077827398,0.0866987129561163,0.0326773058373494,1901010.42272093,2418403.09292778,911511.77233269
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28941300,-9999,2340900,0.0611660492211546,0.0778134411314211,0.0293283894006024,1698130.0613151,2160305.35308694,814233.064343371
2004,7,29799900,-9999,3199500,0.0836006555098826,0.106354011234987,0.0400855149246988,2356285.52860413,2997589.14632407,1129810.7430814
2004,8,30237300,-9999,3636900,0.0950296058833856,0.120893546948125,0.045565560003012,2698787.31582229,3433308.68349322,1294036.25566302
2004,9,28001700,-9999,1401300,0.0366149706410372,0.0465803644143109,0.0175564407138554,999517.394891407,1271553.23839871,479256.64226017
2004,10,28965600,-9999,2365200,0.0618009909085715,0.0786211931154843,0.0296328363493976,1716498.20485151,2183672.70268631,823040.369589685
2004,11,29662200,-9999,3061800,0.0800026526145206,0.101776749991963,0.0383603155481927,2249466.94382878,2861698.04719316,1078592.50862938
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,31525200,-9999,4924800,0.128681515316478,0.163704402103474,0.0617012482891566,3735362.58257527,4752005.73070865,1791061.70447769
2005,3,31087800,-9999,4487400,0.117252564942975,0.149164866390337,0.0562212032108433,3378628.83211728,4298180.75681686,1620012.13565658
2005,4,29727000,-9999,3126600,0.0816958304476322,0.103930755282798,0.0391721740783132,2299674.42164486,2925570.35330325,1102666.39404395
2005,5,28196100,-9999,1595700,0.0416945041403718,0.0530423802868165,0.0199920163042169,1142194.96040547,1453062.95639212,547668.829305253
2005,6,29508300,-9999,2907900,0.0759813552608807,0.096660987426229,0.0364321515391566,2130652.6591546,2710546.41219645,1021622.47947678
2005,7,30666600,-9999,4066200,0.10624690902775,0.135163831999908,0.0509441227650602,3039661.36147455,3866957.4612439,1457481.28562239
