"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,50471100,-9999,0,0,0,0,0,0,0
2003,7,51086700,-9999,615600,0.261878253191502,0.439581353571449,0.0573812489510516,13297808.1969205,22321320.9019737,2913738.8589989
2003,8,50730300,-9999,259200,0.11026452765958,0.185086885714294,0.024160525874127,5579456.18461871,9365515.73846713,1222538.18497473
2003,9,50997600,-9999,526500,0.223974821808521,0.375957736607161,0.0490760681818205,11363166.0107601,19073885.8037759,2489831.24711294
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,51669900,-9999,1198800,0.509973440425556,0.856026846428612,0.111742432167837,26044000.6258123,43716715.336185,5706610.85973511
2004,6,51540300,-9999,1069200,0.454841176595766,0.763483403571465,0.0996621692307739,23199067.8254061,38941292.4212174,5083245.63074167
2004,7,51240600,-9999,769500,0.327347816489377,0.549476691964312,0.0717265611888145,16647392.6421485,27943837.6493207,3647680.43907217
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
