"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27783000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26292600,-9999,-1490400,-0.638940057680253,-2.17777039999998,-0.0114801377483512,-17273345.902668,-58874664.3188497,-310358.362969914
2003,9,24607800,-9999,-3175200,-1.36122012288402,-4.63959780869561,-0.0244576847682264,-35635856.5042033,-121461649.712903,-640286.262429737
2003,10,23822100,-9999,-3960900,-1.69805265329154,-5.78766155217386,-0.0305097139073028,-43771005.474647,-149189581.957039,-786454.325711171
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27418500,-9999,-364500,-0.156262514106584,-0.532606891304343,-0.00280764238410762,-4312931.24453217,-14700242.8297861,-77492.4724021215
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,27515700,-9999,-267300,-0.114592510344828,-0.390578386956518,-0.00205893774834559,-3168396.08745519,-10799196.4688942,-56928.0687415048
2004,8,25393500,-9999,-2389500,-1.02438759247649,-3.49153406521736,-0.0184056556291499,-27227502.8261745,-92802523.5043755,-489209.401149375
