"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21813300,-9999,0,0,0,0,0,0,0
2003,6,23133600,-9999,1320300,0.0154217242023718,0.120410188256241,0.00226723422257985,346529.494820989,2705643.10191191,50945.2457767737
2003,7,23465700,-9999,1652400,0.0193008082041954,0.150697413523148,0.00283752013132693,436863.624838047,3410956.55834403,64225.7731908324
2003,8,20898000,-9999,-915300,-0.0106911339562455,-0.083474547686842,-0.00157176360215658,-228298.637484614,-1782516.76384783,-33563.4639214894
2003,9,23457600,-9999,1644300,0.0192061963992729,0.14995870071176,0.00282361071891846,434645.278798738,3393636.09140366,63899.6416901101
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21991500,-9999,178200,0.00208145970829558,0.0162516818505356,0.000306007072986237,45588.8373724251,355949.854786835,6702.27082925609
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,24178500,-9999,2365200,0.0276266470373778,0.215704140925291,0.00406154842327188,635019.398693372,4958122.9919333,93357.7655667232
