"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18192600,-9999,0,0,0,0,0,0,0
2003,4,17398800,-9999,-793800,-0.0293348165137617,-0.0609046666666671,-0.0138419696969698,-521990.309648191,-1083751.30955529,-246307.115808021
2003,5,18532800,-9999,340200,0.0125720642201836,0.0261020000000002,0.00593227272727277,230853.741962535,479296.340455548,108930.98646717
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20412000,-9999,2219400,0.0820177522935786,0.170284476190478,0.0387010173160176,1582258.45349376,3285069.93201562,746606.802730824
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20914200,-9999,2721600,0.100576513761469,0.208816000000002,0.0474581818181822,1965023.38496688,4079762.8373598,927218.826672683
2004,5,20444400,-9999,2251800,0.0832150917431199,0.172770380952382,0.039265995670996,1606679.90093377,3335773.50860535,758130.342864853
2004,6,20525400,-9999,2332800,0.0862084403669732,0.178985142857144,0.0406784415584419,1667898.5364993,3462875.05673188,787017.058348155
2004,7,20460600,-9999,2268000,0.0838137614678906,0.174013333333335,0.0395484848484852,1618904.77238486,3361154.67028476,763898.788701082
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
