"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23360400,-9999,0,0,0,0,0,0,0
2003,6,23157900,-9999,-202500,-0.104240597014924,-0.184539756097558,-0.00467772026357925,-2424540.02461405,-4292224.31186755,-108799.453646379
2003,7,22931100,-9999,-429300,-0.220990065671639,-0.391224282926824,-0.00991676695878802,-5114907.49270334,-9055049.64663539,-229527.718663452
2003,8,23400900,-9999,40500,0.0208481194029848,0.0369079512195117,0.000935544052715851,487442.52197845,862931.781795183,21873.6253214506
2003,9,22963500,-9999,-396900,-0.204311570149251,-0.361697921951214,-0.00916833171661534,-4732196.47245781,-8377526.68193242,-212353.842594407
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23028300,-9999,-332100,-0.170954579104475,-0.302645199999996,-0.00767146123226998,-3965146.47065011,-7019598.73157774,-177933.036887388
2004,6,23368500,-9999,8100,0.00416962388059696,0.00738159024390234,0.00018710881054317,97420.9681891481,172466.795310463,4371.69442660276
2004,7,23068800,-9999,-291600,-0.15010645970149,-0.265737248780484,-0.00673591717955413,-3484638.51037961,-6168943.37914764,-156370.594931624
