"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,70397100,-9999,0,0,0,0,0,0,0
2003,5,69611400,-9999,-785700,-0.744384019196427,-1.38640849446153,-0.00148436959885456,-52109771.4626145,-97053977.432519,-103911.635080324
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,68534100,-9999,-1863000,-1.76503427232143,-3.28736034769229,-0.00351963925501597,-122605490.085831,-228351614.944813,-244486.525023111
2003,8,66322800,-9999,-4074300,-3.86005321294642,-7.18931415169227,-0.00769729802292623,-263833980.089064,-491388398.582146,-526109.009717556
2003,9,68752800,-9999,-1644300,-1.557834596875,-2.90145282861537,-0.00310646421203583,-108383741.66668,-201863737.309166,-216127.062095986
2003,10,-9999,61.62622222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,61.30883333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,63876600,-9999,-6520500,-6.17761995312499,-11.505761216923,-0.0123187373925559,-414582839.235171,-772156783.529697,-826715.978443254
2004,5,69408900,61.66233333,-988200,-0.936235570535713,-1.74373027138461,-0.00186693908309543,-65445130.1163934,-121890962.157485,-130503.556004231
2004,6,70356600,-9999,-40500,-0.0383703102678571,-0.0714643553846151,-7.65138968481733e-05,-2700381.5329126,-5029436.14984991,-5384.80696709586
2004,7,65650500,-9999,-4746600,-4.49700036339285,-8.37562245107688,-0.00896742871060591,-305840973.808795,-569626043.961336,-609874.784920729
