"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,64970100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,60814800,-9999,-4155300,-0.0222991313855385,-0.0789201895246601,-0.0174881376850365,-1402191.85222877,-4962581.04473053,-1099671.7203306
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,63649800,-9999,-1320300,-0.00708529905622373,-0.0250760056384397,-0.00555665973228255,-455647.225544905,-1612608.34669597,-357342.233576949
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,64403100,-9999,-567000,-0.00304276646586295,-0.0107688367772441,-0.00238629559055079,-196825.58716811,-696597.207041149,-154360.854188534
2004,8,56691900,-9999,-8278200,-0.0444243904015991,-0.157225016947763,-0.0348399156220415,-2700292.42825356,-9556766.4284888,-2117709.65239413
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
