"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,161424900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,159165000,-9999,-2259900,-0.521872878,-3.52914597458598,-0.0709699652219387,-83652894.0700431,-565699592.401045,-11376032.8101693
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,155382300,-9999,-6042600,-1.39540203221505,-9.43635446968152,-0.189761985862245,-221023302.095846,-1494661879.8635,-30057158.9830354
2003,9,159675300,-9999,-1749600,-0.404030615225806,-2.73224204484076,-0.0549444892040816,-64866834.7010801,-438659562.931821,-8821299.58628144
2003,10,-9999,0.123636364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-0.590142857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,156143700,-9999,-5281200,-1.21957389410753,-8.24732320942674,-0.165850958153061,-193640260.504889,-1309485077.08924,-26333314.3624282
2004,4,160550100,-9999,-874800,-0.202015307612903,-1.36612102242038,-0.0274722446020408,-32521899.3215057,-219928137.511646,-4422682.53649053
2004,5,159553800,-0.1083843135,-1871100,-0.43208829683871,-2.92198107573248,-0.0587600787321428,-69345177.1553832,-468944187.620481,-9430313.43166817
2004,6,157196700,-9999,-4228200,-0.976407320129032,-6.60291827503184,-0.13278251557653,-155547665.62337,-1051885317.54081,-21153067.8926073
