"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23611500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26697600,-9999,3086100,0.708154655454546,1.45915857690756,0.252092998655173,17802129.432046,36681436.2482939,6337305.2149059
2003,8,26235900,-9999,2624400,0.602210258181819,1.2408592622521,0.214378298068966,15002368.9903184,30912506.4949323,5340630.26567719
2003,9,26211600,-9999,2600100,0.596634237272728,1.22936982463866,0.212393313827587,14856332.5686991,30611597.2295545,5288643.37389401
2003,10,26341200,-9999,2729700,0.626373015454546,1.2906468252437,0.222979896448277,15636719.6949945,32219591.4153884,5566450.10617257
2003,11,25539300,-9999,1927800,0.442364325454546,0.911495384000001,0.157475416482759,10868491.816422,22394618.0821229,3869028.70969956
2003,12,23822100,-9999,210600,0.0483255145454546,0.0995751259831934,0.0172031967586208,1146122.79782503,2361595.58897799,408003.436403749
2004,1,22104900,-9999,-1506600,-0.345713296363637,-0.712345132033614,-0.123069022965518,-7900952.8782768,-16279979.3368302,-2812626.99888565
2004,2,19699200,3.566533333,-3912300,-0.897739366363637,-1.84979945576471,-0.31958246286207,-19414367.4538915,-40003466.1459613,-6911239.05032217
2004,3,17787600,-9999,-5823900,-1.33638634454546,-2.75363521468908,-0.475734556517243,-27570899.5132943,-56810068.5182352,-9814848.60742111
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21894300,-9999,-1717200,-0.394038810909091,-0.811920258016808,-0.140272219724139,-8963397.09311756,-18469154.5072958,-3190842.04832444
2004,6,27475200,-9999,3863700,0.886587324545456,1.82682058053782,0.315612494379312,22624790.0427803,46618568.6804042,8054103.89086156
2004,7,29168100,-9999,5556600,1.27505011454546,2.62725140094118,0.453899729862071,33585986.1507743,69204204.7289014,11956134.0115814
2004,8,28285200,-9999,4673700,1.07245468818182,2.20980183431933,0.381778635758622,27790736.418154,57263044.2951732,9893107.42296976
2004,9,26397900,-9999,2786400,0.639383730909092,1.3174555130084,0.227611526344829,15979319.8492932,32925521.892219,5688410.89478231
2004,10,26349300,-9999,2737800,0.62823168909091,1.29447663778151,0.22364155786207,15685618.587397,32320347.9912308,5583857.41730401
2004,11,26397900,-9999,2786400,0.639383730909092,1.3174555130084,0.227611526344829,15979319.8492932,32925521.892219,5688410.89478231
2004,12,25239600,-9999,1628100,0.373593400909091,0.769792320100841,0.132993944172414,9123534.52821404,18799119.0286121,3247848.70061356
2005,1,24194700,-9999,583200,0.133824501818182,0.275746502722689,0.0476396217931036,3198741.10408308,6591032.7375221,1138706.39787331
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,24972300,-9999,1360800,0.312257170909091,0.643408506352942,0.111159117517242,7584327.96583361,15627571.0625987,2699913.02742203
2005,5,25369200,5.297583333,1757700,0.40333217909091,0.831069320705883,0.143580526793104,9875625.49902256,20348808.7499423,3515582.40345973
2005,6,26584200,-9999,2972700,0.682133224545455,1.40554120137815,0.24282973886207,17110061.1053929,35255423.6861175,6090938.72081253
2005,7,25563600,-9999,1952100,0.447940346363637,0.922984821613447,0.159460400724139,11010861.8599635,22687972.7448764,3919710.42296457
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,30107700,-9999,6496200,1.49065625636364,3.07150965532774,0.530652453862071,39940485.8366556,82297704.358101,14218245.6399219
2005,10,28398600,5.992727273,4787100,1.09847611909091,2.26341920984874,0.391041895551726,28525507.0417975,58777045.2966365,10154675.3282448
2005,11,25944300,-9999,2332800,0.535298007272728,1.10298601089076,0.190558487172415,13258659.144589,27319577.8070582,4719894.32839479
2005,12,23182200,-9999,-429300,-0.0985097027272729,-0.202980064504202,-0.0350680549310346,-2304784.40560529,-4749027.50050144,-820470.511049281
2006,1,23562900,-9999,-48600,-0.0111520418181818,-0.0229788752268908,-0.00396996848275864,-263045.394243137,-542007.229874861,-93640.4240322629
2006,2,20954700,-9999,-2656800,-0.609644952727273,-1.25617851240336,-0.217024943724139,-13576725.7686501,-27974956.7401091,-4833121.52871621
2006,3,23733000,-9999,121500,0.0278801045454546,0.057447188067227,0.00992492120689659,659984.080395367,1359902.70502877,234944.958152894
2006,4,22671900,-9999,-939600,-0.215606141818182,-0.444258254386555,-0.0767527240000003,-4989149.89585264,-10280184.993401,-1776066.49663036
2006,5,23749200,-9999,137700,0.0315974518181819,0.0651068131428572,0.0112482440344828,748237.663966353,1541749.95042712,266361.980343045
2006,6,23976000,-9999,364500,0.0836403136363637,0.172341564201681,0.0297747636206898,1990097.25258002,4100611.99572062,708446.354414345
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,24494400,-9999,882900,0.202595426363637,0.417449566621849,0.0721210941034486,4872744.06460779,10040329.8067484,1734627.67414515
2006,9,22493700,-9999,-1117800,-0.256496961818182,-0.528514130218488,-0.0913092751034486,-5912342.50920616,-12182431.0769882,-2104709.95388083
2006,10,24624000,-9999,1012500,0.232334204545455,0.478726567226891,0.0827076767241383,5602966.73022492,11544959.702747,1994576.57096238
2006,11,24826500,-9999,1215000,0.278801045454546,0.57447188067227,0.0992492120689659,6751574.3330529,13911675.2531685,2403464.5626528
2006,12,23765400,-9999,153900,0.0353147990909091,0.0727664382184875,0.012571566862069,836551.381272462,1723721.1018885,297800.409288756
2007,1,22291200,-9999,-1320300,-0.302963802727273,-0.624259443663866,-0.107850810448276,-6952469.30075861,-14325621.0105359,-2474980.31762748
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,19448100,-9999,-4163400,-0.95535824909091,-1.96852364443698,-0.340093966689657,-20536548.009799,-42315728.5456773,-7310719.38868087
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,24032700,-9999,421200,0.0966510290909092,0.199150251966387,0.0344063935172415,2302400.48845316,4744115.41931639,819621.870404478
2007,6,24105600,-9999,494100,0.113379091818182,0.233618564806723,0.0403613462413795,2705012.38971959,5573700.60155442,962945.988522951
2007,7,26681400,-9999,3069900,0.704437308181819,1.45149895183193,0.250769675827587,17703087.0243697,36477358.5407969,6302047.52457959
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,25320600,-9999,1709100,0.392180137272728,0.808090445478993,0.139610558310345,9593147.30526911,19766760.0745154,3415024.17882687
2007,11,23652000,-9999,40500,0.00929336818181819,0.0191490626890757,0.00330830706896553,219618.52665397,452525.806822873,78181.0760092983
2007,12,22825800,-9999,-785700,-0.180291342727273,-0.371491816168068,-0.0641811571379313,-4185921.84195747,-8625126.88564681,-1490128.71856066
2008,1,23004000,-9999,-607500,-0.139400522727273,-0.287235940336135,-0.049624606034483,-3249020.55986337,-6694633.97572474,-1156605.16995759
2008,2,21675600,-9999,-1935900,-0.44422299909091,-0.915325196537816,-0.158137077896552,-10055720.8380019,-20719896.698752,-3579693.78604743
2008,3,21116700,-9999,-2494800,-0.572471480000001,-1.17958226164706,-0.203791715448277,-12796165.8663068,-26366606.5477866,-4555253.29061869
2008,4,19845000,-9999,-3766500,-0.864283240909092,-1.78086283008404,-0.307672557413794,-18755805.6550077,-38646494.0638556,-6676800.40418519
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
