"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,105283800,-9999,0,0,0,0,0,0,0
2003,6,104352300,-9999,-931500,-0.011397950072892,-0.0444637619047566,-0.0027891427094419,-1194706.96923734,-4660589.48200359,-292351.537939513
2003,7,101889900,-9999,-3393900,-0.0415281833090586,-0.162002749896461,-0.0101621808283144,-4301581.27340098,-16780603.9095881,-1052621.21443334
2003,8,101152800,-9999,-4131000,-0.0505474307580427,-0.197187118012399,-0.0123692415810032,-5217071.6271116,-20351960.5880405,-1276646.87073879
2003,9,102732300,-9999,-2551500,-0.0312204719387911,-0.121792043478246,-0.00763982568238434,-3247098.97937435,-12667035.298168,-794583.44590382
2003,10,106004700,-9999,720900,0.00882102223032511,0.034411085300203,0.00215855392295938,931888.469694827,3635326.24492235,228038.367832823
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,102732300,-9999,-2551500,-0.0312204719387911,-0.121792043478246,-0.00763982568238434,-3247098.97937435,-12667035.298168,-794583.44590382
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
