"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,205448400,-9999,0,0,0,0,0,0,0
2003,6,205083900,-9999,-364500,-0.00598946029411873,-0.0134729500000006,-0.00332214782608893,-1229433.29362122,-2765540.21228918,-681924.404396783
2003,7,203083200,-9999,-2365200,-0.0388649423529482,-0.0874244755555593,-0.0215570481159548,-7938734.19199719,-17857730.6768523,-4403343.07979946
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,206096400,-9999,648000,0.0106479294117666,0.0239519111111121,0.00590604057971366,2191049.08473861,4928640.19738423,1215299.64241787
2004,7,207108900,-9999,1660500,0.027285319117652,0.0613767722222249,0.0151342289855162,5628363.59592735,12660683.5317388,3121859.89495725
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,204727500,-9999,-720900,-0.0118458214705904,-0.0266465011111123,-0.00657047014493144,-2429433.99073759,-5464873.4741008,-1347523.55882225
