"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11477700,-9999,0,0,0,0,0,0,0
2003,5,11672100,-9999,194400,0.101629795918375,0.304889387755125,0.0316225253012137,1176340.89889691,3529022.69669074,366023.266130503
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11080800,-9999,-396900,-0.207494166666682,-0.622482500000046,-0.0645626558233113,-2340257.82295249,-7020773.46885748,-728180.761841895
2003,8,11097000,-9999,-380700,-0.199025017006817,-0.597075051020453,-0.0619274453815435,-2246358.53761374,-6739075.61284122,-698963.616421515
2003,9,11267100,-9999,-210600,-0.110098945578239,-0.330296836734719,-0.0342577357429815,-1252071.35723183,-3756214.07169549,-389587.106962102
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11202300,-9999,-275400,-0.143975544217698,-0.431926632653093,-0.0447985775100527,-1632642.54705058,-4897927.64115174,-508003.384100178
2004,7,11080800,-9999,-396900,-0.207494166666682,-0.622482500000046,-0.0645626558233113,-2340257.82295249,-7020773.46885748,-728180.761841895
2004,8,10983600,-9999,-494100,-0.258309064625869,-0.774927193877609,-0.0803739184739181,-2900744.7020762,-8702234.10622862,-902578.539146526
