"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16289100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15365700,-9999,-923400,-0.0533089095199997,-0.211212755352677,-0.00521093109459514,-843621.746391122,-3342474.55322375,-82463.7913236042
2003,8,15957000,-9999,-332100,-0.0191725025466665,-0.0759624821882436,-0.00187410679717895,-309113.752443454,-1224725.24684627,-30215.7834192852
2003,9,16046100,-9999,-243000,-0.0140286603999999,-0.0555823040401782,-0.00137129765647241,-226807.634980352,-898624.000201173,-22170.3833046388
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16119000,-9999,-170100,-0.00982006227999994,-0.0389076128281248,-0.000959908359530684,-159124.049569095,-630458.008895409,-15554.3316354354
2004,5,15738300,-9999,-550800,-0.0317982969066665,-0.125986555824404,-0.00310827468800412,-509183.284446937,-2017411.45065472,-49772.5245866676
2004,6,16013700,-9999,-275400,-0.0158991484533332,-0.062993277912202,-0.00155413734400206,-256790.395413674,-1017417.3032573,-25101.1898067898
2004,7,15916500,-9999,-372600,-0.0215106126133332,-0.0852261995282733,-0.00210265640659102,-346373.365265796,-1372349.82889908,-33857.9002207117
