"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26900100,-9999,0,0,0,0,0,0,0
2003,6,36838800,-9999,9938700,10.081780864467,19.9275334143813,3.86152462145172,319990800.522327,632490177.621051,122562905.449575
2003,7,32448600,-9999,5548500,5.62837807021999,11.1249880919732,2.15578187913156,166774626.888962,329644831.074836,63878032.7228619
2003,8,34846200,-9999,7946100,8.06049472538074,15.932282216388,3.08733142106286,248163120.332664,490516401.727772,95051460.8662371
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33282900,-9999,6382800,6.47468893333336,12.7977965204013,2.47993594270901,194466822.446417,384380909.919171,74484699.9778563
2004,7,33226200,-9999,6326100,6.41717266108293,12.6841105107023,2.45790605489306,192563499.241415,380618822.915304,73755688.9511834
2004,8,29921400,-9999,3021300,3.06479564991541,6.05784023110368,1.17387830790667,87032084.5586832,172026628.676193,33335036.9242914
2004,9,34757100,-9999,7857000,7.97011201184436,15.7536327725752,3.05271302592352,245039686.839575,484342658.602636,93855123.0863177
