"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,40969800,-9999,0,0,0,0,0,0,0
2003,2,38993400,-9999,-1976400,-0.132924932910433,-0.378783170959743,-0.0467995143960881,-5314010.30602167,-15142815.0472262,-1870928.92486314
2003,3,42500700,-9999,1530900,0.102962345574065,0.293401718489309,0.0362504435281174,4296918.30120137,12244507.5114742,1512836.49720845
2003,4,42800400,-9999,1830600,0.123118995236713,0.350840150151237,0.0433470912029341,5156440.94641009,14693805.0656302,1815452.72975012
2003,5,40516200,-9999,-453600,-0.0305073616515748,-0.0869338425153508,-0.0107408721564792,-1242955.01643776,-3541927.25305985,-437613.094186511
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45513900,-9999,4544100,0.305618390830955,0.870890815198425,0.107600522853301,13209419.6246183,37641590.1998027,4650703.29810017
2003,8,45319500,-9999,4349700,0.292543807265994,0.833633454120417,0.102997291929096,12616351.483574,35951581.9662732,4441898.97225281
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,44849700,-9999,3879900,0.260946896984006,0.743594831515232,0.0918728171955992,11193349.7640288,31896593.2458825,3940895.97754462
2003,11,41731200,-9999,761400,0.0512087856294292,0.145924664222196,0.0180293211198044,2117478.97527916,6033972.5823843,745510.910686439
2003,12,44825400,-9999,3855600,0.259312574038386,0.738937661380482,0.0912974133300735,11120140.9471408,31687977.2458902,3915121.0006095
2004,1,42533100,-9999,1563300,0.105141442834892,0.299611278668977,0.0370176486821516,4389551.23687075,12508474.5215746,1545450.21618119
2004,2,43432200,-9999,2462400,0.165611391822835,0.471926573654761,0.0583075917066016,6987974.6792927,19912947.4783517,2460289.5366772
2004,3,44841600,-9999,3871800,0.260402122668799,0.742042441470316,0.0916810159070906,11168942.5076169,31827042.2762059,3932302.79850133
2004,4,42695100,-9999,1725300,0.116036929139026,0.330659079567316,0.0408536744523228,4853764.96612429,13831298.9497666,1708888.15539536
2004,5,47174400,-9999,6204600,0.417297125448327,1.18913077440641,0.146919786997555,18375953.8729435,52364157.1599934,6469709.62474091
2004,6,46453500,-9999,5483700,0.368812211394931,1.05096806040879,0.129849472320294,16110808.1957872,45909393.230512,5672208.99482718
2004,7,46283400,-9999,5313600,0.357371950775591,1.01836786946554,0.125821645261614,15581277.3357407,44400440.9677742,5485774.54219805
2004,8,46413000,-9999,5443200,0.366088339818898,1.04320611018421,0.128890465877751,15984558.066017,45549630.5927481,5627759.51017203
2004,9,45246600,-9999,4276800,0.287640838429134,0.819661943716164,0.101271080332518,12394590.3505415,35319650.9708875,4363822.47365613
2004,10,46623600,-9999,5653800,0.380252472014272,1.08356825135205,0.133877299378973,16642227.5789656,47423727.0327748,5859308.34879244
2004,11,46680300,-9999,5710500,0.384065892220719,1.09443498166647,0.135219908398533,16819786.7737275,47929700.0910442,5921822.46040019
2004,12,45449100,-9999,4479300,0.301260196309301,0.858471694839089,0.106066112545232,13011454.7643076,37077469.1136732,4581004.86660818
2005,1,44955000,-9999,3985200,0.268028963081693,0.763775902099153,0.0943662339462104,11511036.8969122,32801875.17405,4052745.5999089
2005,2,43999200,-9999,3029400,0.203745593887303,0.58059387679895,0.0717336819022006,8654195.2676626,24661013.2035865,3046923.75724904
2005,3,45943200,-9999,4973400,0.33449142953691,0.953167487579024,0.117765991144254,14527887.5162574,41398699.1023152,5114902.57000893
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,46153800,-9999,5184000,0.348655561732284,0.993529628746866,0.122752824645477,15179093.8079183,43254377.9332417,5344175.87151918
2005,6,45327600,-9999,4357800,0.293088581581201,0.835185844165334,0.103189093217604,12641013.1455865,36021857.8906894,4450581.72108793
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,45797400,-9999,4827600,0.324685491863189,0.925224466770519,0.1143135679511,14078752.3118655,40118842.4705735,4956773.39887823
2005,9,48778200,-9999,7808400,0.525162439859252,1.49650400329997,0.18489644212225,23536351.6968187,67069237.7520468,8286555.4711911
2005,10,47935800,-9999,6966000,0.468505911077756,1.3350554386286,0.16494910811736,20805057.3366111,59286135.5459242,7324935.65366132
2005,11,45829800,-9999,4860000,0.326864589124016,0.931434026950187,0.115080773105135,14178439.8737662,40402912.3585562,4991870.87371709
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,42889500,-9999,1919700,0.129111512703986,0.367916440645324,0.0454569053765282,5413127.65300622,15425260.0495737,1905825.64141993
2006,2,45854100,-9999,4884300,0.328498912069636,0.936091197084938,0.11565617697066,14253250.6498917,40616093.3049922,5018209.86007285
2006,3,44379900,-9999,3410100,0.229349986702018,0.653556208910048,0.0807483424621028,9784871.1876224,27882989.7050061,3445006.21503086
2006,4,44007300,-9999,3037500,0.20429036820251,0.582146266843867,0.0719254831907092,8678152.52732966,24729281.8615839,3055358.50379456
2006,5,44631000,-9999,3661200,0.246237990473425,0.701680300302474,0.0866941824058681,10535869.7785844,30023036.8838343,3709413.86677556
2006,6,45052200,-9999,4082400,0.274566254864173,0.782404582638157,0.0966678494083131,11804933.7937241,33639364.3950125,4156219.28052067
2006,7,44898300,-9999,3928500,0.264215542875246,0.752909171784734,0.0930236249266505,11339883.957458,32314157.3945028,3992486.9691273
2006,8,45149400,-9999,4179600,0.281103546646654,0.801033263177161,0.0989694648704158,12099451.7153885,34478623.2897126,4259911.60831086
2006,9,45100800,-9999,4131000,0.277834900755414,0.791718922907659,0.0978186571393645,11952115.1459411,34058772.6886879,4208038.12038087
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,44525700,-9999,3555900,0.239155924375738,0.681499229718553,0.0842007656552569,10220428.8774953,29124155.8225554,3598355.08594033
2006,12,45173700,-9999,4203900,0.282737869592274,0.805690433311912,0.0995448687359415,12173178.1944207,34688714.4208501,4285868.8410233
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,43561800,-9999,2592000,0.174327780866142,0.496764814373433,0.0613764123227385,7366948.23648995,20992871.3313266,2593716.56242368
2007,3,42363000,-9999,1393200,0.0937011822155512,0.26701108772572,0.0329898216234719,3904009.05021193,11124872.4758901,1374503.06535766
2007,4,42492600,-9999,1522800,0.102417571258858,0.291849328444392,0.0360586422396089,4273770.99910995,12178546.9103035,1504686.9162853
2007,5,43116300,-9999,2146500,0.144365193529774,0.411383361902999,0.0508273414547678,6068893.73993324,17293932.4827691,2136704.33177283
2007,6,43553700,-9999,2583900,0.173783006550935,0.495212424328516,0.0611846110342299,7343229.77828888,20925283.1624936,2585365.89184797
2007,7,43650900,-9999,2681100,0.180320298333415,0.51384110486752,0.0634862264963326,7628138.13769998,21737158.6282001,2685674.93527483
2007,8,43691400,-9999,2721600,0.183044169909449,0.521603055092105,0.0644452329388754,7747034.63157411,22075966.3295061,2727535.39030667
2007,9,44088300,-9999,3118500,0.209738111354577,0.597670167293037,0.0738434960757947,8917963.60100299,25412648.0061315,3139789.93098421
2007,10,43221600,-9999,2251800,0.151447259627461,0.43156443248692,0.0533207582053791,6374518.16877096,18164840.5038844,2244306.98045593
2007,11,40953600,-9999,-16200,-0.00108954863041339,-0.00310478008983396,-0.000383602577017115,-44629.7638435417,-127177.06977691,-15713.0135765967
2007,12,41075100,-9999,105300,0.00708206609768701,0.0201810705839207,0.00249341675061125,290523.62262926,827876.73169166,102286.035899699
2008,1,42508800,-9999,1539000,0.103507119889272,0.294954108534226,0.036442244816626,4320069.9762258,12310480.5737641,1520987.61773096
2008,2,42209100,-9999,1239300,0.083350470226624,0.237515676872298,0.0293455971418093,3466371.95414293,9877780.87803061,1220422.08800224
2008,3,41455800,-9999,486000,0.0326864589124016,0.0931434026950187,0.0115080773105135,1347092.6883633,3838678.184015,474277.340462552
2008,4,41634000,-9999,664200,0.0446714938469488,0.127295983683192,0.0157277056577017,1844997.68999672,5257509.33349169,649577.126451751
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,41723100,-9999,753300,0.0506640113142225,0.144372274177279,0.0178375198312959,2094748.03749739,5969198.45383412,737507.921129386
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,41585400,-9999,615600,0.0414028479557087,0.11798164341369,0.0145768979266504,1708994.35850462,4869953.95139961,601693.785601248
2008,10,42233400,-9999,1263600,0.0849847931722441,0.242172847007049,0.029921001007335,3535367.45762493,10074390.6111985,1244713.66361392
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,42111900,-9999,1142100,0.0768131784441437,0.218886996333294,0.0270439816797066,3190784.22103245,9092465.48881365,1123394.60188133
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,41625900,-9999,656100,0.0441267195317421,0.125743593638275,0.0155359043691932,1822319.47916713,5192885.45577633,641592.700723944
2009,3,41666400,-9999,696600,0.0468505911077756,0.13350554386286,0.016494910811736,1935754.48192977,5516130.08041881,681530.302561123
2009,4,41204700,-9999,234900,0.0157984551409941,0.0450193113025924,0.00556223736674817,649114.191969499,1849717.17920558,228536.726004977
2009,5,41982300,-9999,1012500,0.0680967894008366,0.194048755614622,0.0239751610635697,2824315.70873321,8048176.03832252,994370.286867251
2009,6,41447700,-9999,477900,0.0321416845971949,0.0915910126501017,0.0113162760220049,1324511.22272229,3774329.99159435,466326.976274191
2009,7,41569200,-9999,599400,0.0403132993252953,0.114876863323856,0.0141932953496333,1663695.08314777,4740869.04019332,585745.053916548
2009,8,42930000,-9999,1960200,0.13183538428002,0.375678390869909,0.046415911819071,5529977.97631047,15758236.9788807,1946965.69143108
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,40556700,-9999,-413100,-0.0277834900755413,-0.0791718922907659,-0.00978186571393645,-1132540.50541426,-3227289.82808831,-398738.931265823
2010,1,41868900,-9999,899100,0.0604699489879429,0.172315294985785,0.0212899430244499,2504576.8055382,7137047.38112018,881798.28795455
2010,2,42549300,-9999,1579500,0.106230991465305,0.302716058758811,0.0374012512591688,4435893.93825214,12640532.7817951,1561766.31183732
2010,3,41091300,-9999,121500,0.0081716147281004,0.0232858506737547,0.00287701932762837,335285.724180365,955430.911280936,118045.642243467
2010,4,42306300,-9999,1336500,0.0898877620091044,0.256144357411301,0.031647212603912,3742590.44780775,10664893.683862,1317671.64899651
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,41909400,-9999,939600,0.0631938205639764,0.180077245210369,0.0222489494669927,2618670.54859003,7462169.15348895,921967.815623642
