"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14782500,-9999,0,0,0,0,0,0,0
2003,6,14482800,-9999,-299700,-0.130104273355163,-0.276710905970144,-0.0497041037533501,-1903737.01866052,-4048943.06372565,-727290.040937313
2003,7,14968800,-9999,186300,0.0808756293829394,0.172009482089549,0.0308971455764068,1203069.69373414,2558736.12997806,459612.11986201
2003,8,14855400,-9999,72900,0.0316469854107154,0.0673080582089539,0.0120901873994635,468974.621562932,997433.743436177,179163.701904085
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15438600,-9999,656100,0.284822868696439,0.605772523880585,0.108811686595172,4303492.07566924,9152836.87756373,1644075.2568278
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14644800,-9999,-137700,-0.0597776391091291,-0.12713744328358,-0.0228370206434311,-879544.049882611,-1870649.01564978,-336014.70254299
2004,5,15430500,-9999,648000,0.281306536984137,0.598293850746257,0.107468332439676,4249231.3607293,9037433.04644872,1623345.88233797
2004,6,15195600,-9999,413100,0.179332917327387,0.381412329850739,0.0685110619302934,2687944.98873849,5716827.54033243,1026883.23110529
2004,7,12951900,-9999,-1830600,-0.794690966980187,-1.69018012835818,-0.303598039142085,-11012128.0895693,-23421028.8543382,-4206994.45909023
