"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,132313500,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,139749300,-9999,7435800,0.354222645659193,0.877292144587317,0.133330441953189,48179402.2461355,119324418.242062,18134868.2057391
2003,5,137586600,-9999,5273100,0.251197104928251,0.622132011030875,0.0945513264831436,33896905.1000815,83951404.3908263,12758894.4219774
2003,6,134913600,-9999,2600100,0.123862166946188,0.306765553826284,0.046622082643762,16549402.7000342,40987387.9162456,6229243.67794323
2003,7,132669900,-9999,356400,0.0169779917309417,0.0420488609606122,0.00639056584525087,2249442.30881184,5571123.39204215,846696.677520285
2003,8,132572700,-9999,259200,0.0123476303497758,0.0305809897895361,0.00464768425109154,1635358.18019484,4050240.44242471,615553.611800768
2003,9,134370900,-9999,2057400,0.0980093159013453,0.242736606454443,0.0368909937430391,13068648.1647473,32366712.0547089,4919077.46974749
2003,10,131333400,-9999,-980100,-0.0466894772600897,-0.115634367641683,-0.0175740560744399,-6154753.79500176,-15243286.1715426,-2316667.36629308
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,129656700,-9999,-2656800,-0.126563211085202,-0.313455145342745,-0.0476387635736883,-16577610.6739494,-41057249.72275,-6239861.24199456
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,134970300,-9999,2656800,0.126563211085202,0.313455145342745,0.0476387635736883,16913869.4630654,41890051.3458392,6366430.03569788
2004,6,132402600,-9999,89100,0.00424449793273543,0.010512215240153,0.00159764146131272,561793.458998219,1391376.28409525,211460.704425742
2004,7,133034400,-9999,720900,0.0343418469103139,0.0850533778521473,0.0129263718233484,4556262.87486106,11284353.7186954,1714990.69922427
2004,8,133196400,-9999,882900,0.0420591158789238,0.104166496470607,0.0158311744802806,5583545.53538408,13828592.5452969,2101662.90332204
2004,9,132694200,-9999,380700,0.0181355820762332,0.0449158287533812,0.0068262862437907,2403033.62056357,5951518.18872688,904508.897396625
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,133074900,-9999,761400,0.0362711641524664,0.0898316575067623,0.0136525724875814,4812966.50752872,11920123.5747058,1811614.69888662
2005,4,138015900,-9999,5702400,0.271647867695067,0.672781775369795,0.102249053524014,36714479.2428712,90929602.1219786,13819437.5868418
2005,5,135877500,-9999,3564000,0.169779917309417,0.420488609606122,0.0639056584525087,22766052.7771548,56383970.6732759,8569208.98622644
2005,6,133382700,-9999,1069200,0.0509339751928251,0.126146582881836,0.0191716975357526,6766463.5672966,16758288.6271391,2546916.71733436
2005,7,135326700,-9999,3013200,0.143541202816143,0.355504006303357,0.0540293294189392,19208292.3134566,47572576.637987,7230057.52089398
2005,8,136606500,-9999,4293000,0.204507627668161,0.506497643389192,0.0769772704087037,27496927.5846103,68100780.3026635,10349924.1286178
2005,9,135156600,-9999,2843100,0.135438070399103,0.335435231753974,0.0509792866291604,18112476.0174416,44858602.700449,6817589.05554417
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,135310500,-9999,2997000,0.142769475919283,0.353592694441511,0.053738849153246,19103869.7962148,47313956.6564106,7190752.57937108
2006,3,135027000,-9999,2713500,0.129264255224215,0.320144736859206,0.0486554445036146,17278488.6216282,42793092.2086781,6503673.75557724
2006,4,138647700,-9999,6334200,0.301745216672646,0.747322937981789,0.11357778388605,40876899.1283512,101238537.23032,15386184.6306199
2006,5,137602800,-9999,5289300,0.251968831825112,0.624043322892721,0.0948418067488368,34003070.8211317,84214341.7107384,12798855.5105226
2006,6,135383400,-9999,3069900,0.146242246955157,0.362193597819818,0.0550460103488655,19573869.0264084,48477989.0458239,7367661.66705168
2006,7,136638900,-9999,4325400,0.206051081461883,0.510320267112884,0.0775582309400901,27707771.9059246,68622971.8369617,10429286.549086
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,138696300,-9999,6382800,0.304060397363229,0.753056873567327,0.114449224683129,41197864.165426,102033461.296197,15506996.8112332
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,137538000,-9999,5224500,0.248881924237668,0.616398075445337,0.0936798856860639,33578482.231436,83162776.4339667,12639039.1210113
2007,3,137116800,-9999,4803300,0.228817024919283,0.566703967037341,0.0861273987780402,30823486.8781528,76339565.6329968,11602050.795918
2007,4,129235500,-9999,-3078000,-0.146628110403587,-0.363149253750741,-0.0551912504817121,-19174775.1997315,-47489565.8510126,-7217441.58105859
2007,5,132775200,-9999,461700,0.0219942165605381,0.0544723880626112,0.00827868757225681,2915207.66391616,7220003.61844461,1097292.70835278
2007,6,125550000,-9999,-6763500,-0.322195979439462,-0.797972702320708,-0.12127551092692,-41536527.5275213,-102872218.249956,-15634470.693253
2007,7,135164700,-9999,2851200,0.135823933847534,0.336390887684897,0.051124526762007,18164626.6586135,44987762.5618977,6837218.70972016
2007,8,136493100,-9999,4179600,0.199105539390135,0.49311846035627,0.0749439085488511,26759363.1969849,66274077.6586612,10072302.7315216
2007,9,130555800,-9999,-1757700,-0.083732368309417,-0.207377337010292,-0.0315171088277145,-11005252.5124555,-27256364.596368,-4142409.29899184
2007,10,122253300,-9999,-10060200,-0.479242402950673,-1.18692466620637,-0.18038824499549,-60983718.6457414,-151036468.08371,-22954450.4244053
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,129421800,-9999,-2891700,-0.137753251089686,-0.341169167339512,-0.05185072742624,-18027077.4932851,-44647098.8473783,-6785444.80077259
2008,3,140105700,-9999,7792200,0.371200637390135,0.91934100554793,0.139721007798439,50554194.314167,125205991.461175,19028746.8999946
2008,4,137619000,-9999,5305500,0.252740558721973,0.625954634754567,0.09513228701453,34109248.9240095,84477309.6963355,12838821.259624
2008,5,135999000,-9999,3685500,0.175567869035874,0.434823448569967,0.0660842604452079,23552786.2408178,58332448.8296376,8865337.767644
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,134330400,-9999,2016900,0.0960799986591928,0.237958326799828,0.0361647930788061,12809450.6268016,31724765.6215186,4821514.75682955
2008,9,134403300,-9999,2089800,0.0995527696950673,0.246559230178135,0.0374719542744256,13276062.2389211,32880408.0032299,4997148.7351389
2008,10,130555800,-9999,-1757700,-0.083732368309417,-0.207377337010292,-0.0315171088277145,-11005252.5124555,-27256364.596368,-4142409.29899184
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,137270700,-9999,4957200,0.236148430439462,0.584861429724878,0.0888869613021258,31829148.8649225,78830257.2133198,11980584.9150509
2009,3,127113300,-9999,-5200200,-0.247724333892377,-0.613531107652568,-0.0932441652875241,-32131013.5423292,-79577876.0159643,-12094207.6643074
2009,4,133277400,-9999,963900,0.0459177503632287,0.113723055779837,0.0172835758087467,6097654.93644993,15101871.214915,2295175.18859346
2009,5,131276700,-9999,-1036800,-0.0493905213991031,-0.122323959158144,-0.0185907370043662,-6509411.92171489,-16121656.8584322,-2450161.72459125
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,132783300,-9999,469800,0.0223800800089686,0.0554280439935342,0.00842392770510342,2966442.24430816,7346894.70081875,1116577.5545665
2009,8,129041100,-9999,-3272400,-0.155888833165919,-0.386084996092894,-0.0586770136700307,-20370599.5220279,-50451226.5384733,-7667553.36059614
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,131884200,-9999,-429300,-0.0204507627668161,-0.0506497643389192,-0.00769772704087037,-2701521.05428501,-6690772.67759373,-1016860.4422322
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,138364200,-9999,6050700,0.288239995977578,0.713874980399484,0.108494379236418,39006820.3079336,96606971.5215316,14682281.481939
2010,4,132734700,-9999,421200,0.0200648993183857,0.0496941084079962,0.00755248690802376,2659081.60455922,6585664.22018337,1000886.1089773
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,136800900,-9999,4487400,0.213768350430493,0.529433385731344,0.0804630335970223,28762737.6370198,71235772.4583795,10826378.7420784
2010,7,133164000,-9999,850500,0.0405156620852018,0.100343872746915,0.0152502139488941,5377989.14112264,13319497.4544969,2024290.87409398
2010,8,130053600,-9999,-2259900,-0.107655902112108,-0.266628004727518,-0.0405219970642044,-14122508.7815397,-34976775.6741067,-5315753.69447758
2010,9,134541000,-9999,2227500,0.106112448318386,0.262805381003826,0.0399410365328179,14158127.7503039,35064992.0596993,5329160.7787096
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,132953400,-9999,639900,0.030483212426009,0.0754968185429173,0.0114739704948822,4043089.70992383,10013393.7958067,1521830.81597551
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,131568300,-9999,-745200,-0.0354994372556054,-0.0879203456449164,-0.0133620922218882,-4683821.47545359,-11600274.11409,-1763004.13032573
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,128652300,-9999,-3661200,-0.174410278690583,-0.431956480777198,-0.065648540046668,-22756812.3747971,-56361085.2578444,-8565730.87169801
2011,7,129948300,-9999,-2365200,-0.112672126941704,-0.279051531829517,-0.0424101187912103,-14774597.1274605,-36591782.479752,-5561201.65896993
2011,8,128725200,-9999,-3588300,-0.170937507654709,-0.423355577398891,-0.0643413788510485,-22309949.7232413,-55254354.5089114,-8397530.46002348
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,123233400,-9999,-9080100,-0.432552925690583,-1.07129029856469,-0.162814188921051,-55257146.2462605,-136853645.378725,-20798951.7902656
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,131584500,-9999,-729000,-0.0347277103587444,-0.0860090337830703,-0.013071611956195,-4582280.82619108,-11348791.5647783,-1724783.9323562
2012,3,124553700,-9999,-7759800,-0.369657183596413,-0.915518381824238,-0.139140047267053,-47469179.9913162,-117565433.002977,-17867538.4675632
2012,4,121896900,-9999,-10416600,-0.496220394681614,-1.22897352716698,-0.186778810840741,-63054534.7976085,-156165193.661198,-23733911.6929484
2012,5,133714800,-9999,1401300,0.0667543765784753,0.16532847604968,0.0251265429824637,8879235.5977613,21990925.0165522,3342170.30154259
2012,6,126983700,-9999,-5329800,-0.253898149067265,-0.628821602547336,-0.0955680074130698,-32915221.3837624,-81520099.0427639,-12389385.7941157
2012,7,126449100,-9999,-5864400,-0.279365136663677,-0.691894893988255,-0.105153856180946,-36141530.0425797,-89510596.7624316,-13603777.8286989
2012,8,128960100,-9999,-3353400,-0.159747467650224,-0.395641555402124,-0.0601294149984968,-20868324.9935501,-51683927.6423647,-7854898.68677062
2012,9,122326200,-9999,-9987300,-0.475769631914798,-1.17832376282806,-0.179081083799871,-60559381.6887015,-149985526.017665,-22794728.750163
2012,10,128555100,-9999,-3758400,-0.179040640071749,-0.443424351948274,-0.0673914216408274,-23352232.6230397,-57835743.9588413,-8789848.79814601
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,126611100,-9999,-5702400,-0.271647867695067,-0.672781775369795,-0.102249053524014,-35165314.4610004,-87092834.1726078,-13236327.4227788
2013,3,133180200,-9999,866700,0.0412873889820628,0.102255184608761,0.0155406942145873,5480761.09743544,13574029.5434584,2062974.53964585
2013,4,133512300,-9999,1198800,0.057107790367713,0.141437077776605,0.0214955396612984,7590336.30197199,18798748.4541085,2857024.82920573
2013,5,131244300,-9999,-1069200,-0.0509339751928251,-0.126146582881836,-0.0191716975357526,-6712004.81284463,-16623412.3337395,-2526418.28255533
2013,6,132629400,-9999,315900,0.0150486744887892,0.0372705813059971,0.00566436518101782,1993519.2577577,4937286.77809332,750366.491064935
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,135845100,-9999,3531600,0.168236463515695,0.41666598588243,0.0633246979211223,22556375.1704623,55864668.704581,8490285.72056125
2013,9,130345200,-9999,-1968300,-0.0937648179686099,-0.23222439121429,-0.0352933522817264,-12313957.3428043,-30497592.9066357,-4635009.63258136
2013,10,129543300,-9999,-2770200,-0.131965299363229,-0.326834328375667,-0.0496721254335409,-17277683.209504,-42791097.4696676,-6503370.59609326
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,131325300,-9999,-988200,-0.0470753407085202,-0.116590023572606,-0.0177192962072865,-6205428.63603883,-15368790.964968,-2335741.52497316
2014,3,124983000,-9999,-7330500,-0.349206420829596,-0.864868617485318,-0.131442320226183,-44918716.064188,-111248778.786364,-16907536.3706989
2014,4,128409300,-9999,-3904200,-0.185986182143498,-0.460626158704888,-0.0700057440320664,-24244512.9165419,-60045626.6466146,-9125705.71564311
2014,5,124699500,-9999,-7614000,-0.362711641524664,-0.898316575067624,-0.136525724875814,-46603984.1606901,-115422629.557067,-17541876.2212696
2014,6,131851800,-9999,-461700,-0.0219942165605381,-0.0544723880626112,-0.00827868757225681,-2905052.92897822,-7194853.70411645,-1093470.43636147
2014,7,135423900,-9999,3110400,0.148171564197309,0.366971877474433,0.0557722110130985,19835088.4841228,49124943.1044491,7465985.43649622
2014,8,123330600,-9999,-8982900,-0.427922564309417,-1.05982242739361,-0.161071307326891,-54686680.006952,-135440789.490965,-20584226.6259136
2014,9,127842300,-9999,-4471200,-0.212996623533632,-0.527522073869498,-0.0801725533313291,-27704789.4214145,-68615585.2108829,-10428163.9331755
2014,10,132937200,-9999,623700,0.029711485529148,0.0735855066810713,0.011183490229189,3940492.53621934,9759294.58546311,1483212.93910964
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,134346600,-9999,2033100,0.0968517255560538,0.239869638661674,0.0364552733444993,12913120.301019,31981521.060329,4860536.32603166
2015,4,133269300,-9999,955800,0.0455318869147982,0.112767399848914,0.0171383356759001,6046229.95627259,14974508.5753492,2275818.67534254
2015,5,123662700,-9999,-8650800,-0.412102162923767,-1.02064053422577,-0.15511646188018,-52734129.9032891,-130604969.735091,-19849281.044519
2015,6,129429900,-9999,-2883600,-0.137367387641256,-0.340213511408589,-0.0517054872933934,-17977139.8731694,-44523419.905945,-6766648.13420792
2015,7,126392400,-9999,-5921100,-0.282066180802691,-0.698584485504716,-0.106170537110872,-36482906.7335865,-90356073.7330192,-13732273.015673
2015,8,131714100,-9999,-599400,-0.0285538951838565,-0.0707185388883023,-0.0107477698306492,-3769504.9700824,-9335815.02978737,-1418852.71809918
2015,9,129162600,-9999,-3150900,-0.150100881439462,-0.371750157129048,-0.0564984116773316,-19623421.5848971,-48600714.3171725,-7386313.39529145
2015,10,128174400,-9999,-4139100,-0.197176222147982,-0.488340180701655,-0.0742177078846181,-25679929.2692516,-63600677.4201217,-9666000.63760517
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,120933000,-9999,-11380500,-0.542138145044843,-1.34269658294682,-0.204062386649488,-68624177.0923952,-169959352.485472,-25830341.3757631
2016,3,134751600,-9999,2438100,0.116144897977578,0.287652435207824,0.0437172799868298,15508908.9626415,38410429.6288719,5837598.78579377
2016,4,130596300,-9999,-1717200,-0.0818030510672646,-0.202599057355677,-0.0307909081634815,-10753335.4388726,-26632449.4614945,-4047586.97419705
2016,5,124610400,-9999,-7703100,-0.366956139457399,-0.908828790307777,-0.138123366337127,-47132837.134752,-116732423.172669,-17740938.0306261
2016,6,134427600,-9999,2114100,0.100710360040359,0.249426197970904,0.0379076746729654,13431655.4848305,33265760.927612,5055714.48889928
2016,7,134055000,-9999,1741500,0.0829606414125561,0.205466025148446,0.0312266285620213,11048972.0906716,27364643.5079613,4158865.47636219
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,125031600,-9999,-7281900,-0.346891240139013,-0.85913468189978,-0.130570879429103,-44629422.82458,-110532295.270416,-16798645.5474732
2016,10,130669200,-9999,-1644300,-0.0783302800313901,-0.19399815397737,-0.029483746967862,-10299687.157148,-25508912.9546122,-3876832.43144022
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,121726800,-9999,-10586700,-0.504323527098655,-1.24904230171637,-0.18982885363052,-64040700.4303328,-158607599.231403,-24105107.3272803
2017,3,131082300,-9999,-1231200,-0.058651244161435,-0.145259701500297,-0.0220765001926848,-7724217.55993852,-19130327.9772159,-2907418.12707269
2017,4,129721500,-9999,-2592000,-0.123476303497758,-0.305809897895361,-0.0464768425109154,-16177292.7638148,-40065794.8787347,-6089180.40740055
2017,5,124456500,-9999,-7857000,-0.374287544977578,-0.926986252995314,-0.140882928861212,-48045405.8784468,-118992553.630307,-18084431.5802354
2017,6,128166300,-9999,-4147200,-0.197562085596413,-0.489295836632578,-0.0743629480174647,-25729379.1310778,-63723148.3458591,-9684613.71052018
2017,7,120722400,-9999,-11591100,-0.552170594704036,-1.36754363715082,-0.2078386301035,-69835046.8521284,-172958275.737133,-26286116.3020459
2017,8,132953400,-9999,639900,0.030483212426009,0.0754968185429173,0.0114739704948822,4043089.70992383,10013393.7958067,1521830.81597551
2017,9,127129500,-9999,-5184000,-0.246952606995516,-0.611619795790722,-0.0929536850218309,-32032930.7234764,-79334957.3670495,-12057289.003838
2017,10,126303300,-9999,-6010200,-0.286310678735426,-0.709096700744869,-0.107768178572185,-37019042.7644158,-91683905.0674657,-13934076.1889413
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,126692100,-9999,-5621400,-0.267789233210762,-0.663225216060565,-0.100796652195548,-34676732.5407303,-85882778.6160446,-13052423.7560928
2018,4,131487300,-9999,-826200,-0.0393580717399103,-0.0974769049541464,-0.0148144935503543,-5191336.91884593,-12857221.7350313,-1954034.4306038
2018,5,124019100,-9999,-8294400,-0.395124171192825,-0.978591673265156,-0.148725896034929,-50632763.4710558,-125400581.233991,-19058320.5609117
2018,6,127218600,-9999,-5094900,-0.24270810906278,-0.601107580550569,-0.0913560435605181,-31493249.4797735,-77998345.7147918,-11854151.4020541
