"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24834600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23684400,-9999,-1150200,-0.312384875045873,-0.654806757307695,-0.192372606666668,-7577590.96393109,-15883796.4436248,-4666426.07383328
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23878800,-9999,-955800,-0.259587431376148,-0.54413519269231,-0.159858926666668,-6322287.46661135,-13252487.1896277,-3893386.06700926
2004,6,22007700,-9999,-2826900,-0.76776282669725,-1.60934900211539,-0.472803096666669,-17970963.2520275,-37669903.7398268,-11066864.3755424
2004,7,22720500,-9999,-2114100,-0.574172199908259,-1.20355326519231,-0.353586270000002,-13647909.0509327,-28608117.0490704,-8404644.55678906
2004,8,23166000,-9999,-1668600,-0.453178058165139,-0.949930929615389,-0.279075753333335,-10874218.1762156,-22794034.2539903,-6696552.43620056
