"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28957500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34327800,-9999,5370300,1.01928387344859,3.14655653083313,0.478702922492184,32214064.2592214,99445676.4400518,15129216.8040154
2003,5,29281500,-9999,324000,0.0614952563166571,0.18983749808948,0.0288810209648377,1790701.87912365,5527944.51016678,840996.551773631
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,40176000,-9999,11218500,2.12927324996425,6.57312337134825,1.0000053509075,73276879.8305368,226207684.430199,34414217.1182459
2003,8,40815900,-9999,11858400,2.25072638118965,6.94805243007497,1.05704536731306,78139635.7742108,241219141.857311,36697992.5631838
2003,9,32319000,-9999,3361500,0.638013284285318,1.96956404267836,0.299640592510191,19537798.7258307,60313706.2993731,9175855.31641488
2003,10,29848500,-9999,891000,0.169111954870807,0.52205311974607,0.0794228076533036,4972208.54719696,15349340.5364232,2335179.45764286
2003,11,17884800,-9999,-11072700,-2.10160038462176,-6.48769649720798,-0.987008891473327,-48756916.319658,-150513902.422338,-22898506.433698
2003,12,21448800,-9999,-7508700,-1.42515256513853,-4.3994840182237,-0.669317660860113,-35784749.8975607,-110468478.33807,-16806176.1819664
2004,1,30642300,-9999,1684800,0.319775332846617,0.987154990065297,0.150181309017156,9528003.5298576,29413201.2814452,4474791.81616692
2004,2,28244700,-9999,-712800,-0.135289563896646,-0.417642495796856,-0.0635382461226429,-3869330.20251163,-11944725.6410232,-1817216.69917405
2004,3,24923700,-9999,-4033800,-0.765615941142381,-2.36347685121403,-0.359568711012229,-20606858.4365774,-63613922.168893,-9677935.27783099
2004,4,15179400,-9999,-13778100,-2.61508577486584,-8.07283960625514,-1.22816541652972,-56749563.2568944,-175187416.910423,-26652223.6728006
2004,5,38701800,-9999,9744300,1.84946983372346,5.70936275504112,0.868596705517493,62349492.1343392,192474546.865603,29282209.6749449
2004,6,37640700,-9999,8683200,1.64807286928641,5.08764494879807,0.77401136185765,54723190.4549871,168931949.969529,25700545.1388807
2004,7,36895500,-9999,7938000,1.5066337797581,4.65101870319226,0.707585013638523,49487601.5747828,152769547.313214,23241670.0764884
2004,8,37778400,-9999,8820900,1.67420835322099,5.1683258854861,0.786285795767706,55701518.7264755,171952075.463652,26160013.4135368
2004,9,37867500,-9999,8910000,1.69111954870807,5.2205311974607,0.794228076533036,56336360.3047109,173911848.365074,26458164.4259654
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,21481200,-9999,-7476300,-1.41900303950686,-4.38050026841475,-0.666429558763629,-35654564.1725942,-110066591.529316,-16745034.9350267
2004,12,24891300,-9999,-4066200,-0.771765466774047,-2.38246060102298,-0.362456813108713,-20759546.7029408,-64085274.9237265,-9749644.76057902
2005,1,27799200,-9999,-1158300,-0.219845541332049,-0.678669055669892,-0.103249649949295,-6238420.59947475,-19258170.9479496,-2929851.29118167
2005,2,24591600,-9999,-4365900,-0.828648578866955,-2.55806028675574,-0.389171757501188,-22162071.6728571,-68414906.9513732,-10408335.4545617
2005,3,40483800,-9999,11526300,2.18769374346508,6.75346899453326,1.0274423208241,75606920.0544525,233400580.810342,35508511.9400987
2005,4,46518300,-9999,17560800,3.33304289236282,10.2891923964498,1.5653513362942,124631394.967416,384740443.753664,58532676.2831283
