"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11331900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11024100,-9999,-307800,-0.128958000000239,-0.713700688235479,-0.0205899327731474,-1441446.98004618,-7977494.236201,-230146.996814097
2003,8,10951200,-9999,-380700,-0.159500684210822,-0.882735061764934,-0.0254664957983665,-1776998.3905755,-9834558.33949603,-283722.432108694
2003,9,11145600,-9999,-186300,-0.0780535263159339,-0.431976732353053,-0.0124623277311155,-877214.025120471,-4854822.91488032,-140059.382162092
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11388600,1062.307,56700,0.0237554210526755,0.131471179411799,0.0037928823529482,269867.241902508,1493543.91567544,43088.0470264509
2004,6,11226600,-9999,-105300,-0.0441172105263974,-0.244160761764769,-0.00704392436976094,-497607.239756904,-2753940.27113325,-79449.8954233713
2004,7,11202300,-9999,-129600,-0.0542981052632584,-0.300505552941254,-0.00866944537816731,-611778.809133665,-3385807.44991214,-97678.9695255432
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
