"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12749400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11461500,-9999,-1287900,-1.22700092293553,-5.32308411069164,-0.237911900607475,-14846388.2170411,-64407916.6869894,-2878671.37819443
2003,8,11931300,-9999,-818100,-0.779415680606846,-3.38133015836387,-0.151126427429906,-9616500.47006538,-41719154.3183161,-1864611.39617753
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12077100,-9999,-672300,-0.64050991574622,-2.77871686281387,-0.124193004719625,-7949837.78165879,-34488690.5845852,-1541450.36144764
2004,6,11607300,-9999,-1142100,-1.0880951580749,-4.72047081514164,-0.210978477897195,-13246345.0322868,-57466467.5861943,-2568427.67093773
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12109500,-9999,-639900,-0.609641967999414,-2.6448027971361,-0.118207799672896,-7576677.39302013,-32869813.1262458,-1469095.65035251
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
