"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14636700,-9999,0,0,0,0,0,0,0
2003,5,17479800,-9999,2843100,0.361233701299284,0.658498500000632,0.361233701299284,5793189.77899056,10560495.230548,5793189.77899056
2003,6,16637400,-9999,2000700,0.254201493506904,0.463387833333778,0.254201493506904,3972247.39430616,7241071.1995415,3972247.39430616
2003,7,15535800,-9999,899100,0.114236298701483,0.208243115384815,0.114236298701483,1723142.25332058,3141142.65922054,1723142.25332058
2003,8,14717700,-9999,81000,0.010291558441575,0.018760641025659,0.010291558441575,151051.069869525,275353.331028668,151051.069869525
2003,9,14628600,-9999,-8100,-0.0010291558441575,-0.0018760641025659,-0.0010291558441575,-15059.2770707389,-27451.7890399146,-15059.2770707389
2003,10,15082200,-9999,445500,0.0566035714286627,0.103183525641125,0.0566035714286627,841066.436628056,1533193.01307823,841066.436628056
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15284700,-9999,648000,0.0823324675326003,0.150085128205272,0.0823324675326003,1231655.05086613,2245203.03780181,1231655.05086613
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16119000,-9999,1482300,0.188335519480823,0.34331973076956,0.188335519480823,2895073.47893892,5277474.21244461,2895073.47893892
2004,6,16718400,-9999,2081700,0.264493051948479,0.482148474359437,0.264493051948479,4143553.46343651,7553347.68193394,4143553.46343651
2004,7,15471000,-9999,834300,0.106003051948223,0.193234602564288,0.106003051948223,1595549.78164354,2908552.36958669,1595549.78164354
