"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,130985100,-9999,0,0,0,0,0,0,0
2003,2,112525200,-9999,-18459900,-0.424016850895599,-1.18506087547113,-0.0443958261679308,-51576716.6648786,-144148867.847369,-5400235.72773139
2003,3,127064700,-9999,-3920400,-0.0900500903174507,-0.251675938450209,-0.00942851244637056,-11618256.9211726,-32471213.5599615,-1216466.07571674
2003,4,128611800,-9999,-2373300,-0.0545137943450683,-0.152357541251883,-0.00570775650162515,-7075707.44068438,-19775497.2155566,-740847.626428656
2003,5,132426900,-9999,1441800,0.033117595199393,0.0925585062895397,0.00346751077573132,4361764.21346108,12190449.7580345,456689.693811244
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,119888100,-9999,-11097000,-0.254893850691957,-0.712388503464435,-0.0266881447345613,-31962586.4714373,-89330437.2837043,-3346577.92459472
2003,8,114598800,-9999,-16386300,-0.37638705105827,-1.05194302372887,-0.039408844378115,-46182967.9208526,-129074182.501337,-4835494.18237184
2003,9,96657300,-9999,-34327800,-0.788496451994537,-2.20372443626443,-0.0825579250985918,-89405516.7174856,-249874455.907554,-9361023.67219556
2003,10,107576100,-9999,-23409000,-0.5376957872261,-1.5027757481841,-0.0562983491115928,-64033502.0592869,-178963637.528983,-6704498.23006655
2003,11,110249100,-9999,-20736000,-0.476297998373293,-1.33117851742259,-0.0498698178981583,-57378805.0378436,-160364798.681967,-6007731.64746443
2003,12,112403700,-9999,-18581400,-0.426807659479818,-1.19286074959665,-0.0446880321321778,-51889572.949933,-145023252.302327,-5432992.71184059
2004,1,121572900,-9999,-9412200,-0.216194638324127,-0.604230248923849,-0.0226362220303359,-27294521.0063288,-76283923.3653221,-2857817.57817985
2004,2,115011900,-9999,-15973200,-0.366898301871927,-1.02542345170209,-0.0384153440996751,-45096195.660784,-126036823.766101,-4721705.89249555
2004,3,97313400,-9999,-33671700,-0.773426085639757,-2.16160511598661,-0.0809800128916579,-87964163.2267917,-245846098.011075,-9210109.67223488
