"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,47223000,-9999,-97200,-0.00797584838297873,-0.0119004721904761,-0.00498247172345538,-377031.048000952,-562554.262096656,-235529.368830343
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,47125800,-9999,-194400,-0.0159516967659575,-0.0238009443809523,-0.00996494344691075,-753286.44447261,-1123951.20286389,-470574.192114383
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,47231100,-9999,-89100,-0.00731119435106383,-0.0109087661746031,-0.00456726574650076,-345641.414067047,-515718.93527464,-215920.424931777
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,47474100,-9999,153900,0.012628426606383,0.0188424143015872,0.00788891356213768,598551.167182704,893076.344685301,373911.855181888
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,47255400,-9999,-64800,-0.00531723225531915,-0.0079336481269841,-0.00332164781563692,-251440.195769866,-375164.736545513,-157073.405286518
2005,11,46963800,-9999,-356400,-0.0292447774042553,-0.0436350646984126,-0.018269062986003,-1378654.0131258,-2057039.32117182,-861238.116246912
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,46720800,-9999,-599400,-0.0491843983617021,-0.0733862451746029,-0.0307252422946415,-2312659.34406752,-3450634.57686264,-1444706.47315614
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,46623600,-9999,-696600,-0.0571602467446809,-0.0852867173650791,-0.0357077140180969,-2684900.78939132,-4006042.44766322,-1677243.80167182
2006,4,46801800,-9999,-518400,-0.0425378580425532,-0.0634691850158728,-0.0265731825250953,-2001864.01603579,-2986908.2144026,-1250554.22008612
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,47295900,-9999,-24300,-0.00199396209574468,-0.00297511804761904,-0.00124561793086384,-94330.4574865837,-140747.031805378,-58927.7547063881
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,46769400,-9999,-550800,-0.0451964741702128,-0.0674360090793649,-0.0282340064329138,-2126246.94372088,-3172495.43983749,-1328255.59933929
2006,10,47344500,-9999,24300,0.00199396209574468,0.00297511804761904,0.00124561793086384,94378.9107660426,140819.32717473,58958.0232224407
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,47036700,-9999,-283500,-0.0232628911170213,-0.0347097105555554,-0.0145322091934115,-1097505.49415822,-1637547.88017258,-685606.073286216
2007,1,47085300,-9999,-234900,-0.0192749669255319,-0.0287594744603174,-0.0120409733316838,-909830.506225294,-1357524.8823044,-568366.467456796
2007,2,46826100,-9999,-494100,-0.0405438959468085,-0.0604940669682538,-0.0253275645942315,-1908520.13408516,-2847633.21593658,-1192242.77407505
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,47287800,-9999,-32400,-0.00265861612765958,-0.00396682406349205,-0.00166082390781846,-125763.174844499,-187646.641831474,-78563.612599751
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,47506500,-9999,186300,0.0152870427340426,0.0228092383650793,0.00954973746995614,724809.441343847,1081461.70613208,452784.75379449
2007,7,47457900,-9999,137700,0.0112991185425532,0.0168590022698412,0.00705850160822845,535454.305193909,798931.820448052,334495.567960474
2007,8,47368800,-9999,48600,0.00398792419148936,0.00595023609523807,0.00249123586172769,188806.268594271,281710.940442244,117946.311077035
2007,9,47206800,-9999,-113400,-0.00930515644680851,-0.0138838842222222,-0.00581288367736461,-439794.156233362,-656200.804538665,-274737.161785826
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,46923300,-9999,-396900,-0.0325680475638298,-0.0485935947777776,-0.0203450928707761,-1534658.85876709,-2289808.45593818,-958693.546040255
2008,1,46461600,-9999,-858600,-0.0704533273829787,-0.105120837682539,-0.0440118335571892,-3303573.77676553,-4929141.82565013,-2063725.65509271
2008,2,47142000,-9999,-178200,-0.0146223887021277,-0.0218175323492063,-0.00913453149300152,-690631.093396182,-1030465.44094033,-431433.714503538
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,47490300,-9999,170100,0.0139577346702128,0.0208258263333333,0.00871932551604691,661669.546509533,987252.974157077,413341.584174404
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,44712000,-9999,-2608200,-0.214018598276596,-0.31932933711111,-0.133696324579386,-9846982.66143667,-14692323.3361118,-6151359.74458436
2008,8,47133900,-9999,-186300,-0.0152870427340426,-0.0228092383650793,-0.00954973746995614,-721961.463443161,-1077212.34228027,-451005.636554815
2008,9,47320200,-9999,0,0,0,0,0,0,0
2008,10,46170000,-9999,-1150200,-0.0943808725319149,-0.140822254253968,-0.0589592487275553,-4411732.02339991,-6582584.28888238,-2755986.4484088
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,46477800,-9999,-842400,-0.069124019319149,-0.103137425650793,-0.0431814216032799,-3241803.80080378,-4836977.09961197,-2025138.26679121
2009,4,46793700,-9999,-526500,-0.0432025120744681,-0.0644608910317458,-0.02698838850205,-2032967.84645488,-3033317.10423425,-1269984.62398961
2009,5,47223000,-9999,-97200,-0.00797584838297873,-0.0119004721904761,-0.00498247172345538,-377031.048000952,-562554.262096656,-235529.368830343
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,45886500,-9999,-1433700,-0.117643763648936,-0.175531964809523,-0.0734914579209668,-5482377.27915532,-8180054.987946,-3424813.06803678
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,47069100,-9999,-251100,-0.0206042749893617,-0.0307428864920634,-0.0128713852855931,-972410.399668667,-1450898.05664848,-607459.807069905
2010,1,46801800,-9999,-518400,-0.0425378580425532,-0.0634691850158728,-0.0265731825250953,-2001864.01603579,-2986908.2144026,-1250554.22008612
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,46291500,-9999,-1028700,-0.0844110620531915,-0.125946664015873,-0.0527311590732361,-3950851.98839838,-5894922.01443565,-2468077.04591805
2010,4,46866600,-9999,-453600,-0.0372206257872341,-0.0555355368888887,-0.0232515347094584,-1752839.04264207,-2615347.14298974,-1094989.59187474
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,47117700,-9999,-202500,-0.0166163507978723,-0.0247926503968253,-0.0103801494238654,-784606.03625228,-1170682.02234467,-490139.381037155
2010,7,47417400,-9999,97200,0.00797584838297873,0.0119004721904761,0.00498247172345538,377806.30060007,563710.988196928,236013.665167004
2010,8,43245900,-9999,-4074300,-0.334320978053192,-0.498828125984125,-0.208848606408171,-15133964.4861389,-22580835.8999532,-9454110.27081283
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,45659700,-9999,-1660500,-0.136254076542553,-0.203299733253968,-0.085117225275696,-6334108.46818791,-9450892.00015336,-3956885.18896582
2011,3,44744400,-9999,-2575800,-0.211359982148936,-0.315362513047618,-0.132035500671567,-9728116.53192672,-14514967.5238271,-6077104.68095704
2011,4,45999900,-9999,-1320300,-0.108338607202128,-0.161648080587301,-0.0676785742436022,-5054916.17609161,-7542255.88178746,-3157780.30153671
2011,5,46437300,-9999,-882900,-0.0724472894787234,-0.108095955730158,-0.045257451488053,-3396188.17583237,-5067328.38933717,-2121581.39687438
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,46793700,-9999,-526500,-0.0432025120744681,-0.0644608910317458,-0.02698838850205,-2032967.84645488,-3033317.10423425,-1269984.62398961
2011,9,47036700,-9999,-283500,-0.0232628911170213,-0.0347097105555554,-0.0145322091934115,-1097505.49415822,-1637547.88017258,-685606.073286216
2011,10,46599300,-9999,-720900,-0.0591542088404255,-0.0882618354126981,-0.0369533319489607,-2777839.58106177,-4144713.0257112,-1735302.18985512
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,46866600,-9999,-453600,-0.0372206257872341,-0.0555355368888887,-0.0232515347094584,-1752839.04264207,-2615347.14298974,-1094989.59187474
2012,2,45538200,-9999,-1782000,-0.146223887021277,-0.218175323492063,-0.0913453149300152,-6788641.3494495,-10129083.9182262,-4240829.55695301
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,46558800,-9999,-761400,-0.062477479,-0.0932203654920632,-0.0390293618337338,-2932629.47361747,-4375669.37333399,-1831998.64466504
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,46971900,-9999,-348300,-0.0285801233723404,-0.0426433586825395,-0.0178538570090484,-1347436.86132652,-2010461.34864592,-841736.921056361
2012,7,47174400,-9999,-145800,-0.0119637725744681,-0.0178507082857142,-0.00747370758518306,-565255.727675254,-843397.434944027,-353112.364281343
2012,8,47425500,-9999,105300,0.00864050241489362,0.0128921782063492,0.00539767770040999,409325.140558862,610739.098611633,255703.323408996
2012,9,46769400,-9999,-550800,-0.0451964741702128,-0.0674360090793649,-0.0282340064329138,-2126246.94372088,-3172495.43983749,-1328255.59933929
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,46874700,-9999,-445500,-0.0365559717553192,-0.0545438308730157,-0.0228363287325038,-1721686.63324068,-2568865.77023212,-1075528.84092928
2012,12,46558800,-9999,-761400,-0.062477479,-0.0932203654920632,-0.0390293618337338,-2932629.47361747,-4375669.37333399,-1831998.64466504
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,47312100,-9999,-8100,-0.000664654031914894,-0.000991706015873013,-0.000415205976954615,-31448.8698337887,-46923.7105456528,-19645.948262492
2013,4,47231100,-9999,-89100,-0.00731119435106383,-0.0109087661746031,-0.00456726574650076,-345641.414067047,-515718.93527464,-215920.424931777
2013,5,47133900,-9999,-186300,-0.0152870427340426,-0.0228092383650793,-0.00954973746995614,-721961.463443161,-1077212.34228027,-451005.636554815
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,47538900,-9999,218700,0.0179456588617021,0.0267760624285713,0.0112105613777746,851153.770218974,1269975.46667592,531711.410347127
2013,8,47482200,-9999,162000,0.0132930806382979,0.0198341203174602,0.00830411953909229,630107.667293303,940160.646437622,393625.039528247
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,47036700,-9999,-283500,-0.0232628911170213,-0.0347097105555554,-0.0145322091934115,-1097505.49415822,-1637547.88017258,-685606.073286216
2013,11,47077200,-9999,-243000,-0.0199396209574468,-0.0297511804761904,-0.0124561793086384,-941123.148269469,-1404215.49106873,-587914.821017535
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,46899000,-9999,-421200,-0.0345620096595745,-0.0515687128253966,-0.02159071080164,-1628197.02703868,-2429373.34193071,-1017126.36172311
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,47142000,-9999,-178200,-0.0146223887021277,-0.0218175323492063,-0.00913453149300152,-690631.093396182,-1030465.44094033,-431433.714503538
2014,4,47287800,-9999,-32400,-0.00265861612765958,-0.00396682406349205,-0.00166082390781846,-125763.174844499,-187646.641831474,-78563.612599751
2014,5,47441700,-9999,121500,0.00996981047872341,0.0148755902380952,0.00622808965431922,472378.962374945,704819.404178487,295092.723654478
2014,6,47279700,-9999,-40500,-0.00332327015957447,-0.00495853007936506,-0.00207602988477307,-157190.507582567,-234538.217662878,-98196.1067486141
2014,7,46971900,-9999,-348300,-0.0285801233723404,-0.0426433586825395,-0.0178538570090484,-1347436.86132652,-2010461.34864592,-841736.921056361
2014,8,46720800,-9999,-599400,-0.0491843983617021,-0.0733862451746029,-0.0307252422946415,-2312659.34406752,-3450634.57686264,-1444706.47315614
2014,9,47571300,-9999,251100,0.0206042749893617,0.0307428864920634,0.0128713852855931,977584.139188632,1458617.60450367,610691.815707101
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,46356300,-9999,-963900,-0.0790938297978724,-0.118013015888888,-0.0494095112575991,-3704551.1993645,-5527425.59905177,-2314214.20175403
2015,1,46477800,-9999,-842400,-0.069124019319149,-0.103137425650793,-0.0431814216032799,-3241803.80080378,-4836977.09961197,-2025138.26679121
2015,2,45351900,-9999,-1968300,-0.161510929755319,-0.240984561857142,-0.100895052399971,-7483215.7825813,-11165433.0724229,-4674726.65563655
2015,3,46996200,-9999,-324000,-0.0265861612765958,-0.0396682406349205,-0.0166082390781846,-1253753.04479684,-1870679.14620481,-783213.119651025
2015,4,45959400,-9999,-1360800,-0.111661877361702,-0.166606610666666,-0.0697546041283753,-5207702.89297461,-7770223.36412082,-3253225.38274133
2015,5,46704600,-9999,-615600,-0.0505137064255319,-0.0753696572063489,-0.0315556542485507,-2374753.60564772,-3543283.15763309,-1483496.44102619
2015,6,47320200,-9999,0,0,0,0,0,0,0
2015,7,47295900,-9999,-24300,-0.00199396209574468,-0.00297511804761904,-0.00124561793086384,-94330.4574865837,-140747.031805378,-58927.7547063881
2015,8,46745100,-9999,-575100,-0.0471904362659575,-0.0704111271269839,-0.0294796243637776,-2219477.44504885,-3311601.26721573,-1386496.21705483
2015,9,46704600,-9999,-615600,-0.0505137064255319,-0.0753696572063489,-0.0315556542485507,-2374753.60564772,-3543283.15763309,-1483496.44102619
2015,10,47563200,-9999,243000,0.0199396209574468,0.0297511804761904,0.0124561793086384,945968.481486108,1411445.03586816,590941.675915396
2015,11,47271600,-9999,-48600,-0.00398792419148936,-0.00595023609523807,-0.00249123586172769,-188612.455470046,-281421.758955306,-117825.237008834
2015,12,47466000,-9999,145800,0.0119637725744681,0.0178507082857142,0.00747370758518306,567000.046406594,846000.069241582,354202.031278291
2016,1,47012400,-9999,-307800,-0.025256853212766,-0.0376848286031745,-0.0157778271242754,-1191270.20183729,-1777450.77734452,-744180.40697917
2016,2,47393100,-9999,72900,0.00598188628723404,0.00892535414285711,0.00373685379259153,283282.067273789,422674.830535493,176964.859683868
2016,3,47433600,-9999,113400,0.00930515644680851,0.0138838842222222,0.00581288367736461,440849.361226929,657775.237386209,275396.342952574
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,46647900,-9999,-672300,-0.0551662846489362,-0.08231159931746,-0.034462096087233,-2591913.36345544,-3867299.30420334,-1619155.03191146
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,47328300,-9999,8100,0.000664654031914894,0.000991706015873013,0.000415205976954615,31454.2535314538,46931.7433643912,19649.3114309095
2016,9,47279700,-9999,-40500,-0.00332327015957447,-0.00495853007936506,-0.00207602988477307,-157190.507582567,-234538.217662878,-98196.1067486141
2016,10,47174400,-9999,-145800,-0.0119637725744681,-0.0178507082857142,-0.00747370758518306,-565255.727675254,-843397.434944027,-353112.364281343
2016,11,45473400,-9999,-1846800,-0.151541119276596,-0.226108971619047,-0.0946669627456521,-7030558.79341568,-10490040.1044615,-4391954.14785477
2016,12,46874700,-9999,-445500,-0.0365559717553192,-0.0545438308730157,-0.0228363287325038,-1721686.63324068,-2568865.77023212,-1075528.84092928
2017,1,46656000,-9999,-664200,-0.0545016306170213,-0.081319893301587,-0.0340468901102784,-2560906.74830277,-3821035.46572157,-1599785.35788807
2017,2,46801800,-9999,-518400,-0.0425378580425532,-0.0634691850158728,-0.0265731825250953,-2001864.01603579,-2986908.2144026,-1250554.22008612
2017,3,46064700,-9999,-1255500,-0.103021374946809,-0.153714432460317,-0.0643569264279653,-4810175.48057968,-7177087.22499188,-3004892.03982284
2017,4,46323900,-9999,-996300,-0.0817524459255319,-0.121979839952381,-0.0510703351654176,-3827744.89504513,-5711238.41482922,-2391172.6738517
2017,5,46461600,-9999,-858600,-0.0704533273829787,-0.105120837682539,-0.0440118335571892,-3303573.77676553,-4929141.82565013,-2063725.65509271
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,47304000,-9999,-16200,-0.00132930806382979,-0.00198341203174603,-0.000830411953909229,-62892.3557394852,-93839.3879287554,-39288.53321262
2017,9,47117700,-9999,-202500,-0.0166163507978723,-0.0247926503968253,-0.0103801494238654,-784606.03625228,-1170682.02234467,-490139.381037155
2017,10,45692100,-9999,-1628100,-0.133595460414894,-0.199332909190475,-0.0834564013678775,-6212693.22471883,-9269732.74799314,-3881037.70687575
2017,11,47101500,-9999,-218700,-0.0179456588617021,-0.0267760624285713,-0.0112105613777746,-847229.051132865,-1264119.53661094,-529259.658391714
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,47182500,-9999,-137700,-0.0112991185425532,-0.0168590022698412,-0.00705850160822845,-533898.416021636,-796610.335016406,-333523.611946086
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,47069100,-9999,-251100,-0.0206042749893617,-0.0307428864920634,-0.0128713852855931,-972410.399668667,-1450898.05664848,-607459.807069905
2018,5,47223000,-9999,-97200,-0.00797584838297873,-0.0119004721904761,-0.00498247172345538,-377031.048000952,-562554.262096656,-235529.368830343
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,47142000,-9999,-178200,-0.0146223887021277,-0.0218175323492063,-0.00913453149300152,-690631.093396182,-1030465.44094033,-431433.714503538
2018,9,47595600,-9999,275400,0.0225982370851064,0.0337180045396824,0.0141170032164569,1072463.37094462,1600183.44236181,669962.386895019
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,46688400,-9999,-631800,-0.0518430144893617,-0.077353069238095,-0.0323860662024599,-2436826.26147568,-3635899.50124942,-1522272.91189325
2018,12,46202400,0.436548846,-1117800,-0.0917222564042553,-0.136855430190476,-0.0572984248197368,-4288949.82608545,-6399385.45479415,-2679285.03723748
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,47385000,-9999,64800,0.00531723225531915,0.0079336481269841,0.00332164781563692,251784.752446932,375678.83698431,157288.64808179
2019,3,47263500,-9999,-56700,-0.00465257822340426,-0.00694194211111109,-0.0029064418386823,-220029.018276112,-328297.265364357,-137451.003236216
2019,4,47004300,-9999,-315900,-0.0259215072446809,-0.0386765346190475,-0.01619303310123,-1222514.31968866,-1824068.98493228,-763698.447724651
2019,5,47052900,-9999,-267300,-0.0219335830531915,-0.0327262985238094,-0.0137017972395023,-1034968.7296008,-1544239.05686468,-646539.676067744
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,47117700,-9999,-202500,-0.0166163507978723,-0.0247926503968253,-0.0103801494238654,-784606.03625228,-1170682.02234467,-490139.381037155
2019,10,47004300,-9999,-315900,-0.0259215072446809,-0.0386765346190475,-0.01619303310123,-1222514.31968866,-1824068.98493228,-763698.447724651
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,47223000,-9999,-97200,-0.00797584838297873,-0.0119004721904761,-0.00498247172345538,-377031.048000952,-562554.262096656,-235529.368830343
2020,1,46915200,-9999,-405000,-0.0332327015957447,-0.0495853007936506,-0.0207602988477307,-1565843.64358562,-2336338.13487377,-978174.521743347
2020,2,47376900,-9999,56700,0.00465257822340426,0.00694194211111109,0.0029064418386823,220292.819477161,328690.873505604,137615.798498328
2020,3,46931400,0.499026325,-388800,-0.0319033935319149,-0.0476018887619046,-0.0199298868938215,-1503468.67886638,-2243270.72719745,-939209.200056897
2020,4,47312100,-9999,-8100,-0.000664654031914894,-0.000991706015873013,-0.000415205976954615,-31448.8698337887,-46923.7105456528,-19645.948262492
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,47198700,-9999,-121500,-0.00996981047872341,-0.0148755902380952,-0.00622808965431922,-471167.630069035,-703012.019468081,-294336.010553614
2020,9,47425500,-9999,105300,0.00864050241489362,0.0128921782063492,0.00539767770040999,409325.140558862,610739.098611633,255703.323408996
2020,10,47190600,-9999,-129600,-0.0106344645106383,-0.0158672962539682,-0.00664329563127383,-502535.716742331,-749815.196409189,-313931.493988597
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,47401200,-9999,81000,0.00664654031914894,0.00991706015873012,0.00415205976954615,314784.763728011,469678.853816395,196644.433161058
