"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15786900,-9999,0,0,0,0,0,0,0
2003,5,16208100,-9999,421200,0.0411719137453027,0.0871864123858458,0.0357387745540546,658628.664765012,1394724.34365266,571714.531184751
2003,6,14887800,-9999,-899100,-0.0878862004947808,-0.186109457208248,-0.0762885379903857,-1347748.36777343,-2854017.07853454,-1169896.43399671
2003,7,14166900,-9999,-1620000,-0.15835351440501,-0.335332355330176,-0.137456825207902,-2370487.72556459,-5019789.01624994,-2057672.78468497
2003,8,13802400,-9999,-1984500,-0.193983055146138,-0.410782135279466,-0.16838461087968,-2867757.43870677,-6072816.63466982,-2489321.65776111
2003,9,15649200,-9999,-137700,-0.0134600487244259,-0.028503250203065,-0.0116838301426717,-211565.042292385,-448014.07915699,-183646.439093913
2003,10,13794300,-9999,-1992600,-0.194774822718163,-0.412458797056117,-0.16907189500572,-2878655.42331787,-6095894.41012509,-2498781.51958631
2003,11,-9999,-0.814125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14199300,-9999,-1587600,-0.15518644411691,-0.328625708223573,-0.134707688703744,-2325638.103111,-4924814.61931571,-2018741.62021157
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12838500,-9999,-2948400,-0.288203396217119,-0.610304886700921,-0.250171421878382,-4117655.74953668,-8719624.60775856,-3574280.55043197
