"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,111537000,-9999,0,0,0,0,0,0,0
2003,6,107252100,-9999,-4284900,-0.349415802422873,-0.806098235442939,-0.0639737333333099,-38221740.7084077,-88177115.994649,-6997930.34733831
2003,7,105915600,-9999,-5621400,-0.458401827753259,-1.05752774177202,-0.0839277333333026,-49834782.4839349,-114968269.738887,-9124135.380381
2003,8,104870700,-9999,-6666300,-0.543609083920651,-1.25409990126567,-0.0995281333332968,-58811291.0077851,-135676971.610238,-10767623.6215739
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,195.37325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,195.8522,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,109212300,195.6178824,-2324700,-0.189569631938307,-0.437334959493617,-0.0347078666666539,-20923295.0224925,-48269800.8513972,-3830797.825804
2004,6,109293300,195.6424444,-2243700,-0.18296441828192,-0.422096807594885,-0.033498533333321,-20201696.0990675,-46605080.4385338,-3698681.94329184
2004,7,105575400,-9999,-5961600,-0.486143725110084,-1.1215279797467,-0.0890069333333007,-52767282.5073237,-121733513.548408,-9661040.04581213
