"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,294.4836,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21764700,-9999,0,0,0,0,0,0,0
2003,6,21659400,-9999,-105300,-0.0243592109090824,-0.381759787499981,-0.0149490956521697,-528887.886885941,-8288779.4708329,-324575.194157211
2003,7,21294900,-9999,-469800,-0.108679556363598,-1.70323597499991,-0.0666959652173725,-2339802.68934397,-36669602.3450739,-1435922.30227644
2003,8,21432600,-9999,-332100,-0.0768252036363366,-1.20401163749994,-0.0471471478260737,-1659304.33857471,-26004769.7791348,-1018304.71298908
2003,9,21367800,-9999,-396900,-0.091815487272695,-1.43894073749993,-0.056346591304332,-1980087.80756566,-31032117.7261832,-1215167.5251499
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21594600,-9999,-170100,-0.0393494945454407,-0.616688887499969,-0.024148539130428,-853081.081227434,-13369564.9463018,-523530.5334776
2004,6,21683700,-9999,-81000,-0.018737854545448,-0.293661374999985,-0.0114993043478229,-407064.663920866,-6379554.74736826,-249813.042806836
2004,7,21602700,-9999,-162000,-0.0374757090908959,-0.58732274999997,-0.0229986086956457,-812610.143323197,-12735300.6956283,-498693.771559426
