"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32570100,-9999,0,0,0,0,0,0,0
2003,6,31873500,-9999,-696600,-0.517103162637428,-1.71334990666671,-0.0543051348942704,-16661670.2000069,-55206142.8835418,-1749775.11868292
2003,7,32553900,-9999,-16200,-0.0120256549450565,-0.0398453466666676,-0.00126291011382024,-391579.372282462,-1297444.16477913,-41122.8787021031
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,32140800,-9999,-429300,-0.318679856043996,-1.05590168666669,-0.0334671180162364,-10310954.5132961,-34163923.6219242,-1082835.72058877
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,32238000,-9999,-332100,-0.246525926373658,-0.816829606666686,-0.0258896573333149,-7988403.4827983,-26468471.5751104,-838926.079103082
2004,5,32772600,-9999,202500,0.150320686813206,0.498066833333345,0.015786376422753,4911171.90986609,16272489.7880641,515761.403766988
2004,6,32448600,-9999,-121500,-0.0901924120879235,-0.298840100000007,-0.00947182585365181,-2932094.98542187,-9715091.75072072,-307922.722603405
2004,7,32011200,-9999,-558900,-0.414885095604448,-1.37466446000003,-0.0435703989267983,-13396742.1816228,-44388254.8492849,-1406898.93986762
