"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,153891900,-9999,0,0,0,0,0,0,0
2003,8,161214300,-9999,7322400,0.188783372871921,0.341544405873625,0.0507686074107425,29740728.3611137,53806536.263323,7998031.4966578
2003,9,163952100,-9999,10060200,0.25936830653421,0.469245743467966,0.069750675225821,41212445.9663047,74561017.5198538,11083065.5150932
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,162558900,-9999,8667000,0.223449346209021,0.404261630845994,0.060091161426432,35350941.2835467,63956460.0106696,9506759.1616885
2004,7,160128900,-9999,6237000,0.160799996804623,0.290917248365809,0.043243172241451,25245611.6936371,45674030.0570294,6789181.32153441
2004,8,159084000,-9999,5192100,0.133860776560732,0.242179163899329,0.0359985368919092,20946637.6116445,37896382.4476904,5633078.83158838
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
