"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,24656400,-9999,0,0,0,0,0,0,0
2003,3,23708700,-9999,-947700,-0.61939519687857,-2.08303833620805,-0.193404437464173,-14977596.7171129,-50369954.9225377,-4676713.15863683
2003,4,24097500,-9999,-558900,-0.365284346877105,-1.22845850596885,-0.114059027222461,-8904323.21994086,-29945415.6548143,-2780350.3030545
2003,5,25231500,-9999,575100,0.3758722989605,1.26406599889548,0.117365085982532,9375532.16583846,31530100.6888852,2927483.99341678
2003,6,24397200,-9999,-259200,-0.16940723333431,-0.569719886826133,-0.0528969401611413,-4154997.99515804,-13973340.6949208,-1297386.6345235
2003,7,24437700,-9999,-218700,-0.142937353125824,-0.48070115450955,-0.044631793260963,-3508678.74932081,-11799756.2478784,-1095575.23722278
2003,8,24146100,-9999,-510300,-0.333520490626922,-1.12163602718895,-0.104140850942247,-8138168.56471788,-27368822.3484141,-2541120.63054381
2003,9,23368500,-9999,-1287900,-0.841742190629851,-2.83079568766735,-0.262831671425671,-20209869.1518134,-67966190.9312947,-6310475.75801155
2003,10,24316200,-9999,-340200,-0.222346993751281,-0.747757351459299,-0.0694272339614979,-5444411.40351881,-18309663.5698344,-1700002.40577828
2003,11,15892200,-9999,-8764200,-5.72808207711635,-19.2636536733086,-1.78857778919859,-115217814.351389,-387479795.64184,-35976443.9291423
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16848000,-9999,-7808400,-5.10339290419608,-17.1628115906373,-1.59352032235438,-105276249.875046,-354046117.062367,-32872217.9119716
2004,4,17244900,-9999,-7411500,-4.84398807815292,-16.2904280139347,-1.51252188273263,-100951309.897442,-339501258.108748,-31521767.3633556
2004,5,17633700,-9999,-7022700,-4.58987722815145,-15.4358481836955,-1.43317647249092,-96604009.2750339,-324881199.863007,-30164334.7652315
2004,6,21400200,-9999,-3256200,-2.12817836876227,-7.15710607825329,-0.664517810774337,-48967450.8814927,-164678508.852775,-15289951.132195
2004,7,20233800,-9999,-4422600,-2.89051091876666,-9.72084556897089,-0.902554041499473,-64772597.1480998,-217831529.329252,-20225064.3493086
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,17058600,-9999,-7597800,-4.96574952711195,-16.699914182591,-1.55054155847345,-102995644.086762,-346376394.548028,-32160105.0609464
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17739000,-9999,-6917400,-4.52105553960939,-15.2043994796724,-1.41168709055046,-95407878.8153756,-320858589.39536,-29790846.3367616
2005,5,16305300,-9999,-8351100,-5.45808929898979,-18.3556626036795,-1.70427329081677,-111003683.250288,-373307589.138403,-34660593.1458039
2005,6,19626300,-9999,-5030100,-3.28755912189395,-11.0561265537196,-1.02653124500215,-72633953.9384172,-244269428.188276,-22679751.26874
2005,7,14701500,-9999,-9954900,-6.50629655524583,-21.8808044034162,-2.03157310806383,-126649327.975035,-425924202.765016,-39545902.4475278
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,14466600,-9999,-10189800,-6.65982186045505,-22.3971130508523,-2.07951096008487,-128777315.935009,-433080668.494736,-40210360.8036846
2005,10,20314800,-9999,-4341600,-2.83757115834969,-9.54280810433773,-0.886023747699117,-63705145.0066909,-214241666.598918,-19891755.3698888
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,7800300,-9999,-16856100,-11.0167641427718,-37.049596390162,-3.43995413985422,-170116878.179952,-572106436.52173,-53118524.8018722
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,14490900,-9999,-10165500,-6.64393993232996,-22.3437018114624,-2.07455187194476,-128559145.710983,-432346957.702732,-40142237.75452
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,18662400,-9999,-5994000,-3.91754227085591,-13.1747723828543,-1.22324174122639,-84579543.371709,-284442682.458807,-26409728.5371571
2006,7,13097700,-9999,-11558700,-7.55450381150187,-25.4059462031529,-2.35887292531089,-140324129.44143,-471912831.411291,-43815821.3916376
2006,8,13494600,-9999,-11161800,-7.29509898545871,-24.5335626264503,-2.27787448568915,-137128019.026213,-461164248.672512,-42817844.7524198
2006,9,11971800,-9999,-12684600,-8.29036648129778,-27.8806669615539,-2.58864400913585,-148698905.411101,-500077369.156968,-46430822.0301074
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,17099100,-9999,-7557300,-4.93927964690347,-16.6108954502744,-1.54227641157328,-102553366.335264,-344889005.694732,-32022005.0560344
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,15292800,-9999,-9363600,-6.11983630420194,-20.581130911594,-1.91090196332123,-121106198.963456,-407282549.920669,-37815075.7416082
2007,3,15730200,-9999,-8926200,-5.83396159795029,-19.619728602575,-1.8216383767993,-116835796.643694,-392921102.192426,-36481654.4258449
2007,4,14733900,-9999,-9922500,-6.48512065107904,-21.8095894175629,-2.02496099054369,-126352491.396568,-424925935.462246,-39453216.0467184
2007,5,15795000,-9999,-8861400,-5.79160978961671,-19.4772986308684,-1.80841414175902,-116190952.816618,-390752479.607951,-36280303.7239725
2007,6,15203700,-9999,-9452700,-6.17807004066061,-20.7769721226905,-1.92908528650162,-121958441.524293,-410148658.561676,-38081186.1245953
2007,7,15309000,-9999,-9347400,-6.10924835211854,-20.5455234186674,-1.90759590456116,-120950601.703654,-406759273.248828,-37766490.9274949
2007,8,14345100,-9999,-10311300,-6.73923150108051,-22.6641692478021,-2.1043064007854,-129861339.197762,-436726260.234929,-40548844.0699213
2007,9,14239800,-9999,-10416600,-6.80805318962257,-22.8956179518252,-2.12579578272587,-130791600.894077,-439854748.776485,-40839315.7122215
2007,10,14053500,-9999,-10602900,-6.92981463858161,-23.3051041204815,-2.16381545846669,-132416387.154589,-445318937.207148,-41346650.7291825
2007,11,10659600,-9999,-13996800,-9.14799060005272,-30.7648738886112,-2.85643476870163,-157125737.713688,-528416973.383068,-49062077.1145836
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,9687600,-9999,-14968800,-9.78326772505639,-32.9013234642092,-3.05479829430591,-162399438.456419,-546152533.61369,-50708775.5885826
2008,3,12741300,-9999,-11915100,-7.78743875733655,-26.1893110475388,-2.43160621803246,-143086676.440803,-481203331.780474,-44678419.0531542
2008,4,9055800,-9999,-15600600,-10.1961978563088,-34.2900156883479,-3.18373458594869,-165364898.324502,-556125433.986233,-51634732.2322559
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,9250200,-9999,-15406200,-10.069142431308,-33.8627257732283,-3.14406188082784,-164492216.580124,-553190587.965456,-51362239.770727
2008,8,11153700,-9999,-13502700,-8.8250580615092,-29.6788453543489,-2.75559997651945,-154125309.277017,-518326473.020567,-48125201.632064
2008,9,10052100,-9999,-14604300,-9.54503880318001,-32.1001548733599,-2.9804119722043,-160521170.213433,-539835880.246762,-50122291.5235266
2008,10,10627200,-9999,-14029200,-9.16916650421951,-30.8360888744644,-2.86304688622177,-157315066.400073,-529053689.511755,-49121194.4733726
2008,11,9282600,-9999,-15373800,-10.0479665271412,-33.791510787375,-3.13744976330769,-164343307.131458,-552689802.535156,-51315743.2071478
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,14490900,-9999,-10165500,-6.64393993232996,-22.3437018114624,-2.07455187194476,-128559145.710983,-432346957.702732,-40142237.75452
2009,3,10764900,-9999,-13891500,-9.07916891151066,-30.5334251845881,-2.83494538676117,-156504076.614769,-526326314.77334,-48867965.1554728
2009,4,12222900,-9999,-12433500,-8.12625322400517,-27.3287508211911,-2.53740009835475,-146921004.918286,-494098254.525211,-45875677.5175038
2009,5,14944500,-9999,-9711900,-6.34747727399492,-21.3466920095167,-1.98198222666276,-124403507.983618,-418371465.575706,-38844651.3653839
2009,6,15211800,-9999,-9444600,-6.17277606461891,-20.7591683762272,-1.92743225712159,-121881212.835251,-409888936.948173,-38057071.6799959
2009,7,14677200,-9999,-9979200,-6.52217848337092,-21.9342156428061,-2.03653219620394,-126871428.007795,-426671129.581762,-39615252.5686027
2009,8,14288400,-9999,-10368000,-6.77628933337239,-22.7887954730453,-2.11587760644565,-130363315.444097,-438414416.310811,-40705584.764767
2009,9,14620500,-9999,-10035900,-6.5592363156628,-22.0588418680493,-2.04810340186419,-127387901.737148,-428408040.980666,-39776520.0624318
2009,10,14134500,-9999,-10521900,-6.87687487816463,-23.1270666558483,-2.14728516466633,-131713271.297509,-442954344.629622,-41127104.7470761
2009,11,13551300,-9999,-11105100,-7.25804115316683,-24.4089364012071,-2.2663032800289,-136661224.391385,-459594409.05415,-42672089.4184825
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,24972300,-9999,315900,0.20646506562619,0.694346112069349,0.0644681458213909,5123261.80440904,17229631.0962622,1599724.33150409
2010,3,22445100,-9999,-2211300,-1.44525545938333,-4.86042278448545,-0.451277020749737,-34024339.8326619,-114424529.916883,-10624006.0281189
2010,4,24891300,-9999,234900,0.153525305209218,0.516308647436183,0.0479378520210343,3803398.6347923,12790905.0701065,1187600.70649727
2010,5,27888300,-9999,3231900,2.11229644063717,7.10369483886334,0.65955872263423,55459966.8979958,186512969.030987,17317221.3051425
2010,6,28017900,-9999,3361500,2.19700005730433,7.38855478227641,0.686007192714801,57823404.9821841,194461258.199886,18055198.3115149
2010,7,27726300,-9999,3069900,2.00641691980323,6.74761990959701,0.626498135033517,52520660.3477068,176628022.785077,16399430.9626307
2010,8,27240300,-9999,2583900,1.6887783573014,5.67939512179801,0.527316372231377,43802895.4638981,147310006.516084,13677332.9841594
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,26883900,-9999,2227500,1.45584341146672,4.89603027741208,0.454583079509808,37505618.1942115,126132138.117049,11711025.5700281
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,27896400,-9999,3240000,2.11759041667887,7.12149858532666,0.661211752014266,55607369.6094734,187008687.274228,17363247.3942011
2011,3,27815400,-9999,3159000,2.0646506562619,6.94346112069349,0.644681458213909,54135216.5404907,182057807.294998,16903571.6692317
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,27637200,-9999,2980800,1.94818318334456,6.55177869850053,0.608314811853125,50911149.079565,171215204.456821,15896865.5197988
2011,6,27799200,-9999,3142800,2.0540627041785,6.90785362776686,0.641375399453838,53841285.7939233,181069312.362562,16811792.6063979
2011,7,26697600,-9999,2041200,1.33408196250769,4.4865441087558,0.416563403768988,34246199.1610022,115170647.239889,10693280.9899043
2011,8,26681400,-9999,2025000,1.32349401042429,4.45093661582916,0.413257345008916,33963822.4287066,114221008.686686,10605109.6360775
2011,9,26908200,-9999,2251800,1.47172533959182,4.94944151680203,0.459542167649915,37932398.2958142,127567408.066266,11844286.4766146
2011,10,27175500,-9999,2519100,1.64642654896782,5.53696515009148,0.514092137191092,42651900.297812,143439186.936226,13317937.9262986
2011,11,25069500,-9999,413100,0.269992778126556,0.907991069629149,0.0843044983818189,6712739.72712924,22575076.8863941,2096034.41762458
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,26195400,-9999,1539000,1.00585544792246,3.38271182803016,0.314075582206776,25570875.0002589,85995359.9646102,7984435.00985252
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,25166700,-9999,510300,0.333520490626922,1.12163602718895,0.104140850942247,8308367.10924066,27941203.4304671,2594264.6554354
2012,5,19674900,-9999,-4981500,-3.25579526564376,-10.9493040749397,-1.01661306872193,-72014461.0755794,-242186061.399509,-22486316.3353502
2012,6,17528400,-9999,-7128000,-4.65869891669352,-15.6672968877187,-1.45466585443139,-97792167.5955397,-328876999.868514,-30535333.9152957
