"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47555100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,48332700,-9999,777600,0.747318074770174,1.31080961939394,0.42717367128711,35828950.3272246,62844636.477121,20480147.2978569
2003,6,42654600,-9999,-4900500,-4.70966078370787,-8.26083145555553,-2.69208407425731,-212323985.339022,-372420167.270863,-121366282.151644
2003,7,44444700,-9999,-3110400,-2.9892722990807,-5.24323847757574,-1.70869468514844,-137480023.651019,-241142484.786926,-78584806.6764681
2003,8,41463900,-9999,-6091200,-5.85399158569969,-10.2680086852525,-3.3461937584157,-260354673.487038,-456666875.835876,-148821051.524035
2003,9,37276200,-9999,-10278900,-9.87861080086823,-17.3272646563636,-5.64670196732649,-417978605.03574,-733142144.795845,-238920295.467887
2003,10,38726100,-9999,-8829000,-8.48517397395302,-14.8831508868686,-4.85020105940573,-365414983.658247,-640944588.149047,-208874461.06615
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,41585400,-9999,-5969700,-5.73722313651685,-10.0631946822222,-3.27944787227708,-255518115.208216,-448183463.844818,-146056431.710719
2004,5,42865200,-9999,-4689900,-4.50726213845761,-7.90582051696968,-2.57639120495038,-203682568.114278,-357262962.854424,-116426771.05772
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
