"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,263.9458333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1891406700,-9999,0,0,0,0,0,0,0
2003,8,1895643000,-9999,4236300,0.0283066516251602,0.115377097084311,0.00706057523632784,53599337.0941297,218469354.887154,13369371.8770335
2003,9,-9999,263.8367869,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,263.9055,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,264.0480574,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,263.8388205,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,263.770803366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,1887113700,-9999,-4293000,-0.028685516943279,-0.116921341213547,-0.00715507624331502,-54194393.8178182,-220894788.961407,-13517797.866201
2004,8,1889908200,-9999,-1498500,-0.0100128691217106,-0.0408121662726532,-0.0024975266132326,-18930905.1053322,-77161824.1943668,-4721967.17428687
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
