"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,463959900,-9999,0,0,0,0,0,0,0
2003,2,459950400,411.8873889,-4009500,-0.855185294117648,-1.69370990425532,-0.203397606382996,-395056010.793461,-782415556.978034,-93960276.8374437
2003,3,434978100,412.7066508,-28981800,-6.18152117647059,-12.2426142170213,-1.47021542553204,-2777920695.22249,-5501722056.14061,-660701749.686906
2003,4,447905700,-9999,-16054200,-3.42419647058824,-6.78168288936172,-0.814412234042621,-1561122824.7014,-3091831920.10323,-371298066.042801
2003,5,431964900,-9999,-31995000,-6.82420588235294,-13.5154628723405,-1.62307180851077,-3056337662.03278,-6053131882.10804,-726920550.472127
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,441944100,-9999,-22015800,-4.69574470588236,-9.30000711063832,-1.11683776595754,-2126737557.24406,-4212042102.72646,-505824096.279131
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,411.889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,445848300,412.2966667,-18111600,-3.86301882352941,-7.65077847659576,-0.918781914893694,-1757187022.53674,-3480140601.30689,-417930051.895943
2003,11,441417600,-9999,-22542300,-4.80804176470588,-9.52241346170215,-1.14354654255329,-2176321500.04478,-4310243996.03691,-517617160.717994
2003,12,446480100,-9999,-17479800,-3.72826235294118,-7.38389085531917,-0.886731382978797,-1697075311.71246,-3361088273.48375,-403633058.973654
2004,1,446480100,-9999,-17479800,-3.72826235294118,-7.38389085531917,-0.886731382978797,-1697075311.71246,-3361088273.48375,-403633058.973654
2004,2,443175300,-9999,-20784600,-4.43314235294118,-8.77991841276598,-1.05438031914902,-2010553783.6362,-3981938042.90813,-478190901.911861
2004,3,439773300,-9999,-24186600,-5.15875411764706,-10.2170056042553,-1.22696010638308,-2330790359.30015,-4616172358.71973,-554356094.899117
2004,4,438080400,-9999,-25879500,-5.51983235294118,-10.9321275638298,-1.31283909574479,-2489214014.22712,-4929933265.58259,-592035639.236743
2004,5,440664300,-9999,-23295600,-4.96871294117647,-9.84062562553194,-1.18176063829797,-2247160548.86332,-4450542010.30034,-534465547.923957
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,441976500,-9999,-21983400,-4.68883411764706,-9.28632056595747,-1.11519414893626,-2123684282.28114,-4205995036.5752,-505097904.162219
2004,8,435577500,-9999,-28382400,-6.05367529411765,-11.9894131404256,-1.43980851063842,-2722301785.2861,-5391567801.53508,-647473326.29316
2004,9,446423400,-9999,-17536500,-3.74035588235294,-7.40784230851066,-0.889607712766032,-1702473464.42492,-3371779412.32427,-404916957.735895
2004,10,446148000,414.0506364,-17811900,-3.79909588235294,-7.52417793829789,-0.903578457446884,-1728683213.3295,-3423688292.90615,-411150694.714022
2004,11,450408600,-9999,-13551300,-2.89035352941177,-5.72439731276597,-0.687442819148993,-1321375734.1025,-2617008481.65447,-314276523.810346
2004,12,454717800,-9999,-9242100,-1.97124529411765,-3.90408687021278,-0.468841755319188,-905454272.616386,-1793268523.12512,-215353599.981449
2005,1,454369500,-9999,-9590400,-2.04553411764706,-4.05121722553193,-0.486510638297913,-939219986.373366,-1860142128.42191,-223384450.609053
2005,2,447184800,-9999,-16775100,-3.57795705882353,-7.08620850851066,-0.850982712766028,-1629926211.01419,-3228098268.04659,-387662290.478518
2005,3,446156100,-9999,-17803800,-3.79736823529412,-7.52075630212768,-0.903167553191565,-1727912571.55378,-3422162022.96542,-410967404.971275
2005,4,444479400,-9999,-19480500,-4.15499117647059,-8.22903498936172,-0.988224734042635,-1887133979.72174,-3737502894.51512,-448836687.253199
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,449307000,-9999,-14652900,-3.12531352941177,-6.18973983191491,-0.743325797872402,-1427061465.67271,-2826320979.81152,-339412859.734359
2005,8,454045500,-9999,-9914400,-2.11464,-4.18808267234044,-0.50294680851068,-970606600.240621,-1922303883.46338,-230849455.18406
2005,9,450781200,-9999,-13178700,-2.81088176470588,-5.56700204893618,-0.668541223404311,-1285570062.18631,-2546094702.41843,-305760488.732589
2005,10,449631000,-9999,-14328900,-3.05620764705883,-6.0528743851064,-0.726889627659635,-1396004507.08422,-2764812112.99728,-332026260.500385
2005,11,451129500,-9999,-12830400,-2.73659294117647,-5.41987169361704,-0.650872340425586,-1252072569.53755,-2479752313.86571,-297793431.918756
2005,12,457407000,-9999,-6552900,-1.39766647058824,-2.76810366170213,-0.332421542553219,-643876383.339583,-1275208794.02344,-153139812.013412
2006,1,459294300,-9999,-4665600,-0.995124705882353,-1.97086243404256,-0.23668085106385,-459374576.907804,-909799637.603229,-109257829.874931
2006,2,459828900,-9999,-4131000,-0.8811,-1.74503444680852,-0.209561170212783,-406973799.45236,-806018952.437757,-96794808.3749621
2006,3,456921000,-9999,-7038900,-1.50132529411765,-2.9734018319149,-0.35707579787237,-691264162.610209,-1369061145.83936,-164410540.055334
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,458451900,-9999,-5508000,-1.1748,-2.32671259574469,-0.279414893617045,-541821471.366676,-1073087199.58611,-128867031.649089
2006,8,460144800,-9999,-3815100,-0.813721764705883,-1.61159063617022,-0.193535904255335,-375980985.589259,-744637125.409456,-89423465.3476798
2006,9,455762700,-9999,-8197200,-1.74837882352941,-3.46269580425533,-0.415835106383013,-804001113.890148,-1592338711.84965,-191223940.845762
2006,10,459156600,-9999,-4803300,-1.02449470588235,-2.02903024893618,-0.243666223404276,-472861849.778316,-936511424.860691,-112465648.154041
2006,11,462121200,-9999,-1838700,-0.392175882352941,-0.7767114106383,-0.0932752659574546,-181593216.952554,-359648642.47983,-43190202.0738634
2006,12,462145500,-9999,-1814400,-0.386992941176471,-0.766446502127662,-0.092042553191497,-179198011.654898,-354904895.173523,-42620525.5047151
2007,1,465069600,-9999,1109700,0.236687647058824,0.46876415531915,0.0562938829787281,109944877.057369,217747812.63788,26149332.7602347
2007,2,462939300,-9999,-1020600,-0.217683529411765,-0.43112615744681,-0.0517739361702171,-100885324.24689,-199805204.844252,-23994605.1599982
2007,3,453186900,-9999,-10773000,-2.2977705882353,-4.55077610638299,-0.546502659574514,-1053672239.87021,-2086816881.42027,-250605819.552748
2007,4,452206800,414.4245,-11753100,-2.50681588235294,-4.96479408297874,-0.596222074468135,-1148299118.75419,-2274227122.30839,-273111913.608485
2007,5,441036900,-9999,-22923000,-4.88924117647059,-9.68323036170215,-1.16285904255329,-2212137203.56629,-4381177643.04826,-526135581.7167
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,443847600,-9999,-20112300,-4.28974764705883,-8.49592261063832,-1.02027526595753,-1946973237.04835,-3856015623.27052,-463068879.728548
2007,8,434905200,-9999,-29054700,-6.19707,-12.2734089425532,-1.47391356382991,-2784679843.98964,-5515108672.22254,-662309348.285575
2007,9,435253500,-9999,-28706400,-6.12278117647059,-12.1262785872341,-1.45624468085119,-2752375733.64116,-5451129798.84652,-654626125.986958
2007,10,439757100,411.9876667,-24202800,-5.16220941176471,-10.2238488765958,-1.22778191489372,-2332309312.70815,-4619180673.34923,-554717363.374523
2007,11,430895700,-9999,-33064200,-7.05225529411765,-13.9671188468085,-1.67731117021291,-3154656850.17983,-6247854808.10833,-750304824.813821
2007,12,443394000,-9999,-20565900,-4.38649588235294,-8.68753423617023,-1.04328590425541,-1989881656.84581,-3940996522.83322,-473274235.153287
2008,1,443288700,-9999,-20671200,-4.40895529411765,-8.732015506383,-1.04862765957456,-1999836191.37589,-3960711658.06977,-475641825.55738
2008,2,440129700,-9999,-23830200,-5.08273764705883,-10.066453612766,-1.20888031914904,-2297359028.677,-4549961005.25243,-546404774.087453
2008,3,432580500,410.9346111,-31379400,-6.69290470588236,-13.2554185234043,-1.59184308510652,-2999616977.48975,-5940795543.01584,-713430080.573016
2008,4,429737400,-9999,-34222500,-7.29930882352942,-14.456412819149,-1.73607047872355,-3260888863.29197,-6458249226.71519,-775571088.554419
2008,5,429316200,-9999,-34643700,-7.38914647058824,-14.6343379,-1.75743750000015,-3299446335.02029,-6534612995.12712,-784741612.780763
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,442584000,-9999,-21375900,-4.5592605882353,-9.02969785319151,-1.08437632978732,-2066393408.835,-4092529428.07302,-491471820.310344
2008,8,436031100,-9999,-27928800,-5.95692705882353,-11.7978015148936,-1.41679787234054,-2680160030.00061,-5308105294.87051,-637450314.657197
2008,9,444592800,-9999,-19367100,-4.13080411764706,-8.18113208297875,-0.982472074468167,-1876384488.43579,-3716213333.08094,-446280024.021925
2008,10,453721500,-9999,-10238400,-2.18374588235294,-4.32494811914895,-0.519382978723448,-1001970701.57213,-1984421052.02164,-238309105.368721
2008,11,458889300,-9999,-5070600,-1.08150705882353,-2.1419442425532,-0.257226063829809,-499031451.057369,-988340792.345869,-118689836.405136
2008,12,458087400,-9999,-5872500,-1.25254411764706,-2.48068622340426,-0.297905585106408,-577448556.910586,-1143647285.2898,-137340591.673891
2009,1,455819400,-9999,-8140500,-1.73628529411765,-3.43874435106384,-0.412958776595779,-798489211.432462,-1581422289.58644,-189912987.79942
2009,2,448691400,-9999,-15268500,-3.25661470588235,-6.44978418085108,-0.77455452127666,-1486007495.30361,-2943064654.99994,-353432606.58358
2009,3,442000800,-9999,-21959100,-4.68365117647059,-9.27605565744683,-1.11396143617031,-2121394177.29504,-4201459442.33215,-504553224.692468
2009,4,439643700,-9999,-24316200,-5.18639647058824,-10.2717517829788,-1.23353457446819,-2342940397.64459,-4640235728.87192,-557245864.793104
2009,5,442924200,-9999,-21035700,-4.48669941176471,-8.88598913404258,-1.06711835106392,-2034275719.57756,-4028919765.03123,-483832936.477272
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,443021400,-9999,-20938500,-4.46596764705883,-8.84492950000002,-1.06218750000009,-2025094648.83996,-4010736488.79051,-481649307.005501
2009,8,441134100,-9999,-22825800,-4.86850941176471,-9.6421707276596,-1.15792819148946,-2202995745.26256,-4363072819.94753,-523961373.681767
2009,9,454142700,-9999,-9817200,-2.09390823529412,-4.14702303829788,-0.49801595744685,-961192979.710995,-1903660038.16389,-228610515.978377
2009,10,454094100,-9999,-9865800,-2.10427411764706,-4.16755285531916,-0.500481382978765,-965900043.234942,-1912982462.39792,-229730045.816471
2009,11,461538000,-9999,-2421900,-0.516566470588236,-1.02306921489362,-0.122860372340436,-239040319.045839,-473423664.636349,-56853443.4085611
2009,12,452376900,-9999,-11583000,-2.47053529411765,-4.89293972340427,-0.587593085106432,-1131891057.92839,-2241730661.80861,-269209413.974416
2010,1,459618300,-9999,-4341600,-0.926018823529412,-1.83399698723405,-0.220244680851082,-427623824.150194,-846916698.919619,-101706218.36316
2010,2,457706700,-9999,-6253200,-1.33374352941177,-2.64150312340426,-0.317218085106409,-614628716.522057,-1217283262.20485,-146183535.445175
2010,3,451421100,-9999,-12538800,-2.67439764705883,-5.29669279148938,-0.636079787234096,-1224008115.99591,-2424170157.28755,-291118571.260978
2010,4,445937400,-9999,-18022500,-3.84401470588236,-7.61314047872342,-0.914261968085183,-1748714938.40329,-3463361485.82723,-415915048.076687
2010,5,440761500,-9999,-23198400,-4.94798117647059,-9.79956599148939,-1.17682978723414,-2238026916.23353,-4432452686.08801,-532293201.150387
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,439935300,-9999,-24024600,-5.12420117647059,-10.1485728808511,-1.2187420212767,-2315597704.30766,-4586083031.40119,-550742667.866018
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,442802700,-9999,-21157200,-4.51261411764706,-8.93731367659577,-1.07328191489371,-2045749190.56389,-4051643181.32406,-486561791.324962
2010,10,447030900,-9999,-16929000,-3.61078235294118,-7.1512195957447,-0.858789893617093,-1644600083.51617,-3257160137.2828,-391152330.080229
2010,11,448853400,-9999,-15106500,-3.22206176470588,-6.38135145744682,-0.766336436170277,-1470503284.35134,-2912358285.48196,-349745078.958585
2010,12,449274600,-9999,-14685300,-3.13222411764706,-6.20342637659576,-0.744969414893679,-1430165920.09284,-2832469407.80116,-340151224.393483
2011,1,449712000,-9999,-14247900,-3.03893117647059,-6.01865802340427,-0.722780585106443,-1388236740.91544,-2749427911.95395,-330178771.942594
2011,2,446431500,-9999,-17528400,-3.73862823529412,-7.40442067234044,-0.889196808510712,-1701702342.14532,-3370252190.73692,-404733553.709915
2011,3,442373400,-9999,-21586500,-4.60417941176471,-9.11866039361704,-1.09505984042562,-2086263268.18822,-4131882043.01414,-496197675.466428
2011,4,435674700,-9999,-28285200,-6.03294352941177,-11.948353506383,-1.43487765957459,-2713275163.3316,-5373690413.89587,-645326430.980651
2011,5,434459700,-9999,-29500200,-6.2920905882353,-12.4615989319149,-1.49651329787247,-2825960710.48222,-5596866173.1006,-672127605.792762
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,434727000,-9999,-29232900,-6.23507823529412,-12.3486849382979,-1.48295345744693,-2801197355.89222,-5547821902.5546,-666237879.806751
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,445759200,-9999,-18200700,-3.88202294117647,-7.6884164744681,-0.923301861702205,-1765657396.20585,-3496916329.18106,-419944648.897688
2011,10,453340800,-9999,-10619100,-2.26494529411765,-4.48576501914895,-0.538695478723449,-1038794748.31275,-2057351740.97097,-247067351.114871
2011,11,458727300,-9999,-5232600,-1.11606,-2.21037696595745,-0.265444148936192,-514884378.334936,-1019737800.83765,-122460302.857962
2011,12,459577800,-9999,-4382100,-0.93465705882353,-1.85110516808511,-0.222299202127678,-431593895.688092,-854779497.228465,-102650461.737703
2012,1,456491700,-9999,-7468200,-1.5928905882353,-3.15474854893618,-0.378853723404287,-733081301.825573,-1451880744.52032,-174356344.877628
2012,2,450684000,-9999,-13275900,-2.83161352941177,-5.60806168297874,-0.673472074468141,-1294913548.13639,-2564599644.91775,-307982747.102314
2012,3,449922600,-9999,-14037300,-2.99401235294118,-5.92969548297874,-0.712097074468144,-1368033947.99914,-2709415916.08438,-325373731.737049
2012,4,445046400,-9999,-18913500,-4.03405588235294,-7.98952045744683,-0.959461436170293,-1833358798.26687,-3631000177.43179,-436046776.96596
2012,5,436460400,-9999,-27499500,-5.86536176470589,-11.6164547978724,-1.39501994680863,-2640234799.6693,-5229032655.86823,-627954482.187279
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,438979500,-9999,-24980400,-5.32806352941177,-10.5523259489362,-1.26722872340436,-2405152332.91715,-4763447589.10712,-572042375.923417
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,435731400,-9999,-28228500,-6.02085,-11.9244020531915,-1.43200132978735,-2708008688.14662,-5363260064.77425,-644073850.453285
2012,11,437586300,-9999,-26373600,-5.62521882352941,-11.1408473702128,-1.33790425531926,-2535335582.7385,-5021277864.14484,-603005211.214151
2012,12,436760100,-9999,-27199800,-5.80143882352942,-11.4898542595745,-1.37981648936182,-2612338801.46976,-5173784128.13437,-621319687.014257
2013,1,433827900,-9999,-30132000,-6.42684705882353,-12.7284865531915,-1.52856382978736,-2884430663.03257,-5712666969.04161,-686034122.282079
2013,2,431033400,-9999,-32926500,-7.02288529411765,-13.9089510319149,-1.67032579787248,-3142008468.60818,-6222804460.20355,-747296528.770861
