"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,8,16102800,-9999,283500,0.169131349999986,0.563771166666621,0.0475896236654077,2699478.44717719,8998261.49059062,759570.377662401
2005,9,16054200,-9999,234900,0.140137404285703,0.467124680952343,0.0394314024656235,2233314.56082992,7444381.86943307,628402.714673417
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,15997500,-9999,178200,0.106311134285706,0.354370447619019,0.029913477732542,1691231.20648132,5637437.35493774,475873.081174164
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,15948900,-9999,129600,0.0773171885714224,0.257723961904741,0.0217552565327578,1228110.54844328,4093701.82814425,345561.711769803
2006,2,15973200,-9999,153900,0.0918141614285641,0.30604720476188,0.0258343671326499,1459495.16349496,4864983.87831654,410667.954653076
2006,3,15795000,-9999,-24300,-0.0144969728571417,-0.0483232428571389,-0.00407911059989208,-229155.801934298,-763852.673114326,-64479.1067699679
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,16070400,-9999,251100,0.149802052857131,0.499340176190435,0.0421508095322182,2388546.58016403,7961821.93388009,672081.390335451
2006,9,15786900,-9999,-32400,-0.0193292971428556,-0.0644309904761852,-0.00543881413318945,-305462.762178399,-1018209.20726133,-85950.1085745905
2006,10,16078500,-9999,259200,0.154634377142845,0.515447923809482,0.0435105130655156,2466221.07565162,8220736.91883872,693937.184714525
2006,11,15430500,-9999,-388800,-0.231951565714267,-0.773171885714222,-0.0652657695982733,-3624126.5134171,-12080421.7113903,-1019744.81306605
2006,12,16062300,-9999,243000,0.144969728571417,0.483232428571389,0.0407911059989208,2310911.07360423,7703036.91201407,650236.566532799
2007,1,16013700,-9999,194400,0.115975782857134,0.386585942857111,0.0326328847991367,1845917.07410389,6153056.91367962,519398.082461717
2007,2,15592500,-9999,-226800,-0.135305079999989,-0.451016933333296,-0.0380716989323261,-2125069.59171666,-7083565.30572218,-597945.100849756
2007,3,15195600,-9999,-623700,-0.37208896999997,-1.24029656666657,-0.104697172063897,-5769762.15069996,-19232540.5023332,-1623476.72025764
2007,4,15876000,-9999,56700,0.0338262699999973,0.112754233333324,0.00951792473308153,536066.601845504,1786888.67281834,150836.659445002
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,15179400,-9999,-639900,-0.381753618571398,-1.27251206190466,-0.107416579130492,-5916512.67748312,-19721708.9249437,-1664768.90140744
2007,9,15511500,-9999,-307800,-0.183628322857128,-0.612094409523759,-0.0516687342652997,-2876564.8551412,-9588549.5171373,-809398.369405307
2007,10,15616800,-9999,-202500,-0.120808107142847,-0.402693690476157,-0.033992588332434,-1898854.73617854,-6329515.78726178,-534293.507915716
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,15236100,-9999,-583200,-0.347927348571401,-1.15975782857133,-0.09789865439741,-5402193.91745017,-18007313.0581672,-1520051.57824985
2008,1,15835500,-9999,16200,0.0096646485714278,0.0322154952380926,0.00271940706659472,152966.252122202,509887.507074006,43041.1415270087
2008,2,15811200,-9999,-8100,-0.0048323242857139,-0.0161077476190463,-0.00135970353329736,-76424.4158243438,-254748.052747812,-21504.0510699491
2008,3,15471000,-9999,-348300,-0.207789944285698,-0.692633147618991,-0.0584672519317865,-3250837.71107424,-10836125.7035808,-914710.036118972
2008,4,15446700,-9999,-372600,-0.222286917142839,-0.74095639047613,-0.0625463625316786,-3474929.12085543,-11583097.0695181,-977764.140861461
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,15535800,-9999,-283500,-0.169131349999986,-0.563771166666621,-0.0475896236654077,-2651529.06771299,-8838430.22570996,-746078.53878279
2008,9,15746400,-9999,-72900,-0.0434909185714251,-0.144969728571417,-0.0122373317996763,-686410.033995611,-2288033.44665203,-193139.800504244
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,15179400,-9999,-639900,-0.381753618571398,-1.27251206190466,-0.107416579130492,-5916512.67748312,-19721708.9249437,-1664768.90140744
2008,12,15722100,-9999,-97200,-0.0579878914285668,-0.193292971428556,-0.0163164423995683,-914508.191885516,-3048360.63961838,-257321.310867368
2009,1,15560100,-9999,-259200,-0.154634377142845,-0.515447923809482,-0.0435105130655156,-2426139.39668516,-8087131.32228386,-682659.133555519
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,15681600,-9999,-137700,-0.0821495128571363,-0.273831709523787,-0.0231149600660551,-1293887.67408313,-4312958.91361043,-364069.863304058
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,15641100,-9999,-178200,-0.106311134285706,-0.354370447619019,-0.029913477732542,-1672286.46218103,-5574288.20727009,-470542.471256556
2009,9,15689700,-9999,-129600,-0.0773171885714224,-0.257723961904741,-0.0217552565327578,-1218090.2127812,-4060300.70927066,-342742.222638076
2009,10,15608700,-9999,-210600,-0.125640431428561,-0.418801438095204,-0.0353522918657314,-1974298.96359922,-6580996.54533073,-555521.756792569
2009,11,15940800,-9999,121500,0.0724848642857085,0.241616214285695,0.0203955529994604,1151060.46148,3836868.20493334,323881.611410116
2009,12,15997500,-9999,178200,0.106311134285706,0.354370447619019,0.029913477732542,1691231.20648132,5637437.35493774,475873.081174164
2010,1,15997500,-9999,178200,0.106311134285706,0.354370447619019,0.029913477732542,1691231.20648132,5637437.35493774,475873.081174164
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,15948900,-9999,129600,0.0773171885714224,0.257723961904741,0.0217552565327578,1228110.54844328,4093701.82814425,345561.711769803
2010,4,15973200,-9999,153900,0.0918141614285641,0.30604720476188,0.0258343671326499,1459495.16349496,4864983.87831654,410667.954653076
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,15778800,-9999,-40500,-0.0241616214285695,-0.0805387380952315,-0.00679851766648681,-381730.56051232,-1272435.20170773,-107410.091129574
2010,9,15535800,-9999,-283500,-0.169131349999986,-0.563771166666621,-0.0475896236654077,-2651529.06771299,-8838430.22570996,-746078.53878279
2010,10,15819300,-9999,0,0,0,0,0,0,0
2010,11,16005600,-9999,186300,0.11114345857142,0.370478195238065,0.0312731812658393,1768554.62632914,5895182.08776379,497630.091043004
2010,12,15916500,-9999,97200,0.0579878914285668,0.193292971428556,0.0163164423995683,920144.623798981,3067148.7459966,258907.271563463
2011,1,15462900,-9999,-356400,-0.212622268571412,-0.708740895238037,-0.0598269554650839,-3325574.21679133,-11085247.3893044,-935739.14858774
2011,2,15543900,-9999,-275400,-0.164299025714273,-0.547663419047574,-0.0462299201321103,-2576438.49084518,-8588128.30281727,-724949.798936761
2011,3,16005600,-9999,186300,0.11114345857142,0.370478195238065,0.0312731812658393,1768554.62632914,5895182.08776379,497630.091043004
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,15381900,-9999,-437400,-0.26094551142855,-0.8698183714285,-0.0734239907980575,-4070773.20076171,-13569244.002539,-1145420.7907138
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,15236100,-9999,-583200,-0.347927348571401,-1.15975782857133,-0.09789865439741,-5402193.91745017,-18007313.0581672,-1520051.57824985
2011,11,15714000,-9999,-105300,-0.0628202157142807,-0.209400719047602,-0.0176761459328657,-990462.51329113,-3301541.71097043,-278693.088314038
2011,12,15325200,-9999,-494100,-0.294771781428548,-0.982572604761824,-0.0829419155311391,-4590067.30702923,-15300224.3567641,-1291538.06045082
2012,1,15867900,-9999,48600,0.0289939457142834,0.0966464857142778,0.00815822119978417,459368.298218285,1531227.66072761,129255.542724803
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,15924600,-9999,105300,0.0628202157142807,0.209400719047602,0.0176761459328657,997077.494218418,3323591.64739472,280554.389917103
2012,4,15884100,-9999,64800,0.0386585942857112,0.12886198095237,0.0108776282663789,612804.012351783,2042680.04117261,172428.779930365
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,15722100,-9999,-97200,-0.0579878914285668,-0.193292971428556,-0.0163164423995683,-914508.191885516,-3048360.63961838,-257321.310867368
2012,9,15325200,-9999,-494100,-0.294771781428548,-0.982572604761824,-0.0829419155311391,-4590067.30702923,-15300224.3567641,-1291538.06045082
2012,10,15349500,-9999,-469800,-0.280274808571406,-0.934249361904685,-0.078862804931247,-4367749.32749057,-14559164.4249686,-1228982.95768425
2012,11,15795000,-9999,-24300,-0.0144969728571417,-0.0483232428571389,-0.00407911059989208,-229155.801934298,-763852.673114326,-64479.1067699679
2012,12,15130800,-9999,-688500,-0.410747564285681,-1.36915854761894,-0.115574800330276,-6355814.77844391,-21186049.2614796,-1788378.28346552
2013,1,15649200,-9999,-170100,-0.101478809999992,-0.338262699999972,-0.0285537741992446,-1596685.19071459,-5322283.96904863,-449270.033842
2013,2,15560100,-9999,-259200,-0.154634377142845,-0.515447923809482,-0.0435105130655156,-2426139.39668516,-8087131.32228386,-682659.133555519
2013,3,16013700,-9999,194400,0.115975782857134,0.386585942857111,0.0326328847991367,1845917.07410389,6153056.91367962,519398.082461717
2013,4,16094700,-9999,275400,0.164299025714273,0.547663419047574,0.0462299201321103,2621687.01400372,8738956.71334571,737681.679741416
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,15957000,-9999,137700,0.0821495128571363,0.273831709523787,0.0231149600660551,1305199.69771731,4350665.65905769,367252.803354171
2013,9,16143300,-9999,324000,0.193292971428556,0.644309904761852,0.0543881413318945,3089020.05963529,10296733.5321176,869178.316929122
2013,10,16110900,-9999,291600,0.1739636742857,0.579878914285667,0.048949327198705,2777308.84989636,9257696.16632117,781470.040706139
2013,11,16102800,-9999,283500,0.169131349999986,0.563771166666621,0.0475896236654077,2699478.44717719,8998261.49059062,759570.377662401
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,16094700,-9999,275400,0.164299025714273,0.547663419047574,0.0462299201321103,2621687.01400372,8738956.71334571,737681.679741416
2014,3,16062300,-9999,243000,0.144969728571417,0.483232428571389,0.0407911059989208,2310911.07360423,7703036.91201407,650236.566532799
2014,4,16078500,-9999,259200,0.154634377142845,0.515447923809482,0.0435105130655156,2466221.07565162,8220736.91883872,693937.184714525
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,16167600,-9999,348300,0.207789944285698,0.692633147618991,0.0584672519317865,3323212.41081685,11077374.7027228,935074.591381189
2014,9,16151400,-9999,332100,0.19812529571427,0.660417652380898,0.0557478448651918,3167045.23767924,10556817.4589308,891132.785213911
2014,10,16046100,-9999,226800,0.135305079999989,0.451016933333296,0.0380716989323261,2155757.04670373,7185856.82234576,606579.836125529
2014,11,16119000,-9999,299700,0.178795998571414,0.595986661904713,0.0503090307320024,2855178.21732785,9517260.72442616,803380.667512633
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,15738300,-9999,-81000,-0.048323242857139,-0.161077476190463,-0.0135970353329736,-762481.947170337,-2541606.49056779,-214544.665536617
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,15973200,-9999,153900,0.0918141614285641,0.30604720476188,0.0258343671326499,1459495.16349496,4864983.87831654,410667.954653076
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,16127100,-9999,307800,0.183628322857128,0.612094409523759,0.0516687342652997,2933086.54464316,9776955.1488105,825302.25672325
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,16151400,-9999,332100,0.19812529571427,0.660417652380898,0.0557478448651918,3167045.23767924,10556817.4589308,891132.785213911
2015,11,15973200,-9999,153900,0.0918141614285641,0.30604720476188,0.0258343671326499,1459495.16349496,4864983.87831654,410667.954653076
2015,12,16029900,-9999,210600,0.125640431428561,0.418801438095204,0.0353522918657314,2000759.03387062,6669196.77956872,562967.004444031
2016,1,16070400,-9999,251100,0.149802052857131,0.499340176190435,0.0421508095322182,2388546.58016403,7961821.93388009,672081.390335451
2016,2,15932700,-9999,113400,0.0676525399999946,0.225508466666648,0.0190358494661631,1074049.44175941,3580164.80586469,302212.503662837
2016,3,16029900,-9999,210600,0.125640431428561,0.418801438095204,0.0353522918657314,2000759.03387062,6669196.77956872,562967.004444031
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,16151400,-9999,332100,0.19812529571427,0.660417652380898,0.0557478448651918,3167045.23767924,10556817.4589308,891132.785213911
2016,11,16078500,-9999,259200,0.154634377142845,0.515447923809482,0.0435105130655156,2466221.07565162,8220736.91883872,693937.184714525
2016,12,16127100,-9999,307800,0.183628322857128,0.612094409523759,0.0516687342652997,2933086.54464316,9776955.1488105,825302.25672325
2017,1,16054200,-9999,234900,0.140137404285703,0.467124680952343,0.0394314024656235,2233314.56082992,7444381.86943307,628402.714673417
2017,2,16054200,-9999,234900,0.140137404285703,0.467124680952343,0.0394314024656235,2233314.56082992,7444381.86943307,628402.714673417
2017,3,16102800,-9999,283500,0.169131349999986,0.563771166666621,0.0475896236654077,2699478.44717719,8998261.49059062,759570.377662401
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,15989400,-9999,170100,0.101478809999992,0.338262699999972,0.0285537741992446,1613946.81945751,5379822.73152503,454127.05423312
2017,11,16054200,-9999,234900,0.140137404285703,0.467124680952343,0.0394314024656235,2233314.56082992,7444381.86943307,628402.714673417
2017,12,16070400,-9999,251100,0.149802052857131,0.499340176190435,0.0421508095322182,2388546.58016403,7961821.93388009,672081.390335451
2018,1,16078500,-9999,259200,0.154634377142845,0.515447923809482,0.0435105130655156,2466221.07565162,8220736.91883872,693937.184714525
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,16119000,-9999,299700,0.178795998571414,0.595986661904713,0.0503090307320024,2855178.21732785,9517260.72442616,803380.667512633
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,16127100,-9999,307800,0.183628322857128,0.612094409523759,0.0516687342652997,2933086.54464316,9776955.1488105,825302.25672325
2018,10,16054200,-9999,234900,0.140137404285703,0.467124680952343,0.0394314024656235,2233314.56082992,7444381.86943307,628402.714673417
2018,11,16102800,-9999,283500,0.169131349999986,0.563771166666621,0.0475896236654077,2699478.44717719,8998261.49059062,759570.377662401
2018,12,16159500,-9999,340200,0.202957619999984,0.676525399999945,0.0571075483984892,3245109.35634123,10817031.1878041,913098.210481882
2019,1,16094700,-9999,275400,0.164299025714273,0.547663419047574,0.0462299201321103,2621687.01400372,8738956.71334571,737681.679741416
2019,2,16046100,-9999,226800,0.135305079999989,0.451016933333296,0.0380716989323261,2155757.04670373,7185856.82234576,606579.836125529
2019,3,16086600,-9999,267300,0.159466701428559,0.531555671428528,0.0448702165988129,2543934.55521417,8479781.85071388,715803.948304547
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,564.1398281,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,16110900,-9999,291600,0.1739636742857,0.579878914285667,0.048949327198705,2777308.84989636,9257696.16632117,781470.040706139
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,16062300,-9999,243000,0.144969728571417,0.483232428571389,0.0407911059989208,2310911.07360423,7703036.91201407,650236.566532799
2019,12,16038000,-9999,218700,0.130472755714275,0.43490918571425,0.0367119953990288,2078238.53609316,6927461.78697718,584767.932258739
2020,1,16062300,-9999,243000,0.144969728571417,0.483232428571389,0.0407911059989208,2310911.07360423,7703036.91201407,650236.566532799
2020,2,16054200,564.4780908,234900,0.140137404285703,0.467124680952343,0.0394314024656235,2233314.56082992,7444381.86943307,628402.714673417
2020,3,16086600,-9999,267300,0.159466701428559,0.531555671428528,0.0448702165988129,2543934.55521417,8479781.85071388,715803.948304547
2020,4,-9999,564.258653,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,16102800,-9999,283500,0.169131349999986,0.563771166666621,0.0475896236654077,2699478.44717719,8998261.49059062,759570.377662401
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,16127100,-9999,307800,0.183628322857128,0.612094409523759,0.0516687342652997,2933086.54464316,9776955.1488105,825302.25672325
