"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9080100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9007200,-9999,-72900,-3.01723360209425,-8.30978302310923,-0.0116784918224182,-27286730.7883216,-75150565.7710967,-105615.906620804
2003,4,7565400,-9999,-1514700,-62.6914092879582,-172.658825035714,-0.242653107865799,-521043345.721211,-1435008925.25288,-2016748.20534512
2003,5,10943100,-9999,1863000,77.1070809424085,212.36112170168,0.298450346572908,770849035.649692,2123000428.39767,2983645.06908095
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,7905600,-9999,-1174500,-48.6109858115184,-133.879837594538,-0.188153479361181,-412516431.912512,-1136114234.00591,-1596684.38445055
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,8901900,-9999,-178200,-7.37545991623038,-20.3128029453781,-0.0285474244547999,-66311674.6915498,-182629421.932498,-256665.69206925
2004,3,10708200,-9999,1628100,67.3848837801048,185.585154182773,0.260819650700672,665962667.821975,1834132188.91983,2577672.33030828
2004,4,11032200,-9999,1952100,80.7948109005237,222.517523174369,0.312724058800308,811206030.547188,2234147895.01416,3139850.68556376
2004,5,10594800,-9999,1514700,62.6914092879582,172.658825035714,0.242653107865799,616113488.257101,1696842233.71828,2384726.30335877
2004,6,11242800,-9999,2162700,89.511263528796,246.523563018907,0.346461924065072,907842605.512727,2500295325.39631,3513891.81042005
2004,7,11194200,-9999,2114100,87.4997744607331,240.983707670168,0.338676262850126,885386519.706225,2438448870.92529,3426973.37816054
2004,8,11250900,-9999,2170800,89.8465117068064,247.446872243697,0.347759534267563,911594335.196658,2510627988.93724,3528413.23971983
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,10351800,-9999,1271700,52.6339639476441,144.959548292017,0.203724801791072,511023531.621678,1407413288.95836,1977965.55459434
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,10327500,-9999,1247400,51.6282194136127,142.189620617647,0.199831971183599,500644616.979639,1378828651.4842,1937792.97077832
2005,5,10530000,-9999,1449900,60.0094238638745,165.272351237395,0.232272226245872,587858580.760925,1619025206.07141,2275362.97600213
2005,6,10886400,-9999,1806300,74.7603436963352,205.897957128151,0.289367075155472,745331062.580584,2052721209.96173,2884875.30872649
2005,7,11234700,-9999,2154600,89.1760153507855,245.600253794117,0.345164313862581,904093460.512753,2489969780.35056,3499380.38538725
2005,8,10756800,-9999,1676700,69.3963728481677,191.125009531512,0.268605311915617,687483403.103749,1893402588.32317,2660970.39871974
2005,9,11169900,-9999,2089800,86.4940299267017,238.213779995798,0.334783432242654,874193396.959536,2407621817.52397,3383649.32384343
2005,10,8367300,-9999,-712800,-29.5018396649215,-81.2512117815124,-0.1141896978192,-257293575.464065,-708613938.232145,-995879.442324982
2005,11,8318700,-9999,-761400,-31.5133287329843,-86.7910671302519,-0.121975359034145,-274059507.743192,-754789103.23196,-1060773.59002409
2005,12,10044000,-9999,963900,39.8945331832461,109.87379775,0.154415614096418,381311902.484695,1050173633.08478,1475904.26272176
2006,1,9072000,-9999,-8100,-0.335248178010472,-0.923309224789914,-0.00129761020249091,-3042729.12505357,-8380000.4115493,-11777.1746874711
2006,2,9031500,-9999,-48600,-2.01148906806283,-5.53985534873948,-0.00778566121494543,-18215620.8424237,-50167761.8619597,-70505.3062185372
2006,3,9347400,-9999,267300,11.0631898743456,30.4692044180672,0.0428211366821999,101929890.890633,280725786.787756,394529.411444972
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,10424700,-9999,1344600,55.6511975497383,153.269331315126,0.21540329361349,542302356.214241,1493558506.68419,2099033.24287858
2006,6,11259000,-9999,2178900,90.1817598848169,248.370181468487,0.349057144470054,915348649.167552,2520967769.87999,3542944.67174996
2006,7,8351100,-9999,-729000,-30.1723360209425,-83.0978302310923,-0.116784918224182,-262893320.632654,-724036233.444347,-1017553.79266816
2006,8,10230300,-9999,1150200,47.605241277487,131.109909920168,0.184260648753709,459366096.900829,1265143206.26979,1778020.50276414
2006,9,10319400,-9999,1239300,51.2929712356022,141.266311392857,0.198534360981109,497190245.05633,1369314942.91888,1924422.4931892
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,7638300,-9999,-1441800,-59.674175685864,-164.349042012605,-0.230974616043381,-498208885.129238,-1372120386.28218,-1928365.23721577
2007,5,11186100,-9999,2106000,87.1645262827227,240.060398445378,0.337378652647635,881652891.178225,2428166059.89765,3412522.01111958
2007,6,10724400,-9999,1644300,68.0553801361258,187.431772632353,0.263414871105654,673125802.179115,1853860224.63834,2605397.92833777
2007,7,11056500,-9999,1976400,81.8005554345551,225.287450848739,0.316616889407781,822267006.1913,2264611001.20609,3182663.25185563
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,8343000,-9999,-737100,-30.5075841989529,-84.0211394558822,-0.118082528426672,-265689031.390062,-731735918.935489,-1028374.85908992
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,10278900,-9999,1198800,49.6167303455498,136.649765268907,0.192046309968654,479957903.762765,1321855237.76701,1857723.06470002
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10594800,-9999,1514700,62.6914092879582,172.658825035714,0.242653107865799,616113488.257101,1696842233.71828,2384726.30335877
2008,6,11178000,-9999,2097900,86.8292781047122,239.137089220588,0.336081042445145,877921850.128832,2417890375.06196,3398080.65916254
2008,7,11097000,-9999,2016900,83.4767963246075,229.903996972689,0.323104940420235,840753839.567698,2315525711.30199,3254218.31217937
2008,8,9995400,-9999,915300,37.8830441151833,104.33394240126,0.146629952881472,361180275.7906,994728986.831987,1397982.87222823
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,8958600,-9999,-121500,-5.02872267015708,-13.8496383718487,-0.0194641530373636,-45355466.8667571,-124913791.332885,-175552.681283189
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,10546200,-9999,1466100,60.6799202198954,167.118969686974,0.234867446650854,594906584.927296,1638436160.96992,2302642.95159441
2009,4,11202300,-9999,2122200,87.8350226387436,241.907016894957,0.339973873052617,889122735.311909,2448738807.04069,3441434.75873362
2009,5,10513800,-9999,1433700,59.3389275078535,163.425732787815,0.22967700584089,580821064.402154,1599643135.71319,2248123.5944743
2009,6,11169900,-9999,2089800,86.4940299267017,238.213779995798,0.334783432242654,874193396.959536,2407621817.52397,3383649.32384343
2009,7,8505000,-9999,-575100,-23.8026206387435,-65.5549549600839,-0.0921303243768543,-209248415.538007,-576292445.4518,-809916.046281073
2009,8,9760500,-9999,680400,28.1608469528796,77.5579748823528,0.108999257009236,265225944.589255,730460528.513979,1026582.4372461
2009,9,7136100,-9999,-1944000,-80.4595627225132,-221.594213949579,-0.311426448597817,-650805954.453024,-1792388984.36582,-2519006.81862527
2009,10,9161100,-9999,81000,3.35248178010472,9.23309224789914,0.0129761020249091,30576544.8379945,84211064.4080544,118349.44718913
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,8108100,-9999,-972000,-40.2297813612566,-110.79710697479,-0.155713224298909,-345554340.527343,-951693495.154879,-1337501.19223404
2010,2,9606600,-9999,526500,21.7911315706807,60.0150996113444,0.0843446631619089,203575225.978597,560667876.556987,787957.422384464
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,10594800,-9999,1514700,62.6914092879582,172.658825035714,0.242653107865799,616113488.257101,1696842233.71828,2384726.30335877
2010,6,9549900,-9999,469800,19.4443943246074,53.551935037815,0.0752613917444725,181105333.391223,498783396.739433,700985.549656373
2010,7,9371700,-9999,291600,12.068934408377,33.2391320924369,0.0467139672896726,111342146.943715,306648143.447434,430960.450549841
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,8091900,-9999,-988200,-40.9002777172776,-112.64372542437,-0.15830844470389,-350975796.939394,-966624764.123288,-1358485.45885821
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,7492500,-9999,-1587600,-65.7086428900525,-180.968608058823,-0.254331599688218,-543646823.356799,-1497261312.53541,-2104237.13180484
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,7160400,-9999,-1919700,-79.4538181884818,-218.82428627521,-0.307533617990345,-643677129.097343,-1772755439.29519,-2491414.01687403
2011,3,9274500,-9999,194400,8.04595627225132,22.1594213949579,0.0311426448597817,73838773.9344312,203359855.75053,285800.051070657
2011,4,7751700,-9999,-1328400,-54.9807011937174,-151.422712865546,-0.212808073208509,-462230984.616918,-1273033412.48045,-1789109.32523426
2011,5,10692000,-9999,1611900,66.7143874240839,183.738535733193,0.25822443029569,658809982.185183,1814432930.09115,2549987.17505228
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,7695000,-9999,-1385100,-57.3274384397907,-157.885877439075,-0.221891344625945,-480289462.46665,-1322768385.78671,-1859006.39443932
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
