"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13122000,-9999,0,0,0,0,0,0,0
2003,6,12870900,-9999,-251100,-0.394284121311489,-0.925051207692341,-0.235797366666675,-5124214.16501586,-12022194.771768,-3064481.02025458
2003,7,12247200,-9999,-874800,-1.37363500327874,-3.22275904615396,-0.821487600000029,-17420556.5013141,-40871305.6376984,-10418175.9468643
2003,8,12749400,-9999,-372600,-0.585066760655758,-1.37265663076928,-0.349892866666679,-7567986.45079561,-17755660.5191743,-4525952.68135816
2003,9,12887100,294.3882,-234900,-0.368846436065586,-0.865370484615416,-0.220584633333341,-4796616.71018017,-11253600.743115,-2868564.89530383
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13000500,-9999,-121500,-0.190782639344269,-0.447605423076939,-0.114095500000004,-2491850.76355547,-5846265.25295707,-1490224.47624396
2004,7,12571200,-9999,-550800,-0.864881298360686,-2.02914458461546,-0.517232933333351,-11109932.9596111,-26065611.9437031,-6644175.59349293
