"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16499700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11672100,-9999,-4827600,-24.8716466203784,-97.953106518356,-0.705947346546756,-348612117.900863,-1372954530.89761,-9894873.60296109
2003,9,14879700,-9999,-1620000,-8.34619014106659,-32.8701699726027,-0.236895082733811,-130891011.535068,-515493862.987138,-3715160.62809822
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15957000,-9999,-542700,-2.79597369725731,-11.0115069408219,-0.0793598527158266,-45371925.2996133,-178690261.23001,-1287819.45006954
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15681600,-9999,-818100,-4.21482602123863,-16.5994358361643,-0.119632016780574,-67811984.3502093,-267066938.818386,-1924749.54098443
2004,8,12474000,-9999,-4025700,-20.7402825005505,-81.6823723819176,-0.58868428059352,-299489904.379725,-1179494343.60503,-8500607.400122
