"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,275051700,-9999,-3086100,-0.0812716924634695,-0.149712765814019,-0.00616531986757178,-22479206.856608,-41409550.2357225,-1705286.26191211
2004,9,280462500,-9999,2324700,0.0612204087585715,0.112775757975389,0.00464421732806588,17098819.9922427,31498195.1968742,1297126.8521028
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-0.430307692,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,278680500,-9999,542700,0.0142918724279592,0.0263274417573209,0.00108419010794569,3978987.42461488,7329799.52086089,301848.398602294
2005,5,281750400,-9999,3612600,0.0951369418338776,0.175254313787539,0.00721714609169819,26632840.7546352,49061070.7123268,2020383.4478805
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,280373400,-9999,2235600,0.0588739819420409,0.108453342164486,0.00446621596705987,16440845.2480051,30286122.2621329,1247212.48905651
2005,8,278583300,-9999,445500,0.0117321340826531,0.0216120790545171,0.000890006805030046,3265762.94738029,6015949.57020258,247742.757311393
2005,9,275335200,-9999,-2802600,-0.0738057889563266,-0.135959624597508,-0.00559895190073447,-20424668.4308854,-37624829.8630742,-1549427.73121287
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,278259300,-9999,121500,0.00319967293163266,0.00589420337850467,0.000242729128644558,890144.362980014,1639758.82027309,67526.8910950082
2006,7,280543500,-9999,2405700,0.0633535240463266,0.116705226894392,0.00480603674716225,17697159.8965864,32600413.1925983,1342517.28003648
2006,8,279725400,-9999,1587600,0.04180905964,0.077017590812461,0.00317166061428889,11661852.1584391,21482610.8357332,884675.175645287
2006,9,278793900,-9999,656100,0.0172782338308163,0.0318286982439252,0.00131073729468061,4811396.9572964,8863203.46078402,364995.490464621
2006,10,277805700,-9999,-332100,-0.00874577267979593,-0.0161108225679128,-0.000663459618295125,-2431077.59231979,-4478353.27679779,-184423.020183501
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,279822600,-9999,1684800,0.0443687979853062,0.0817329535152648,0.00336584391720454,12377997.3256162,22801841.0677185,939002.382246119
2007,4,275618700,-0.684545455,-2519100,-0.0663398854491837,-0.122206483380997,-0.00503258393389717,-18368008.0352958,-33836200.5527854,-1393408.22659291
2007,5,278988300,-9999,850500,0.0223977105214286,0.0412594236495327,0.00169910390051191,6239172.13250719,11493346.4289212,473307.380956006
2007,6,273780000,-9999,-4357800,-0.114761602481225,-0.211405427842368,-0.00870588474738482,-31669156.5174841,-58338603.1410721,-2402441.41530887
2007,7,271512000,-9999,-6625800,-0.174488830538368,-0.321430557574455,-0.0132368284820832,-47952713.9746396,-88334981.3424737,-3637721.95718356
2007,8,258851700,-9999,-19286100,-0.50789475001449,-0.935606549614641,-0.0385292036868462,-136337747.742421,-251151424.077289,-10342664.2091176
2007,9,253538100,-9999,-24599700,-0.647827112891225,-1.19337971070125,-0.0491445575795682,-172155553.163294,-317132364.702557,-13059824.645679
2007,10,250970400,-1.5068,-27167400,-0.715446867513062,-1.31794387543364,-0.0542742331649232,-189191180.865096,-348514151.685289,-14352157.6923137
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,252282600,-1.310076923,-25855200,-0.680890399851429,-1.25428647894579,-0.051652758575562,-180507525.80823,-332517757.657655,-13693410.3545577
2008,4,248759100,-9999,-29378700,-0.773680914868776,-1.42521837692243,-0.0586919033062541,-203719341.929795,-375276867.08174,-15454272.799511
2008,5,260099100,-9999,-18038700,-0.475044774583062,-0.875092728261993,-0.0360371846327621,-127819374.069071,-235459499.321965,-9696455.21732979
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,230979600,-9999,-47158200,-1.24189972053102,-2.28773680464361,-0.0942112657979078,-315683338.608791,-581528750.195144,-23947929.4744723
2008,9,230598900,-9999,-47538900,-1.25192536238347,-2.30620530856293,-0.0949718170676608,-317985723.1454,-585770034.540219,-24122589.7614193
2008,10,231781500,-9999,-46356300,-1.22078187918225,-2.24883506234548,-0.0926092535488537,-310820512.005512,-572570806.803253,-23579032.4998802
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,239719500,-1.274491803,-38418300,-1.01173658098225,-1.86374710828318,-0.0767509504774093,-261726956.284937,-482134250.263279,-19854765.5961258
2009,5,235872000,-9999,-42265800,-1.11305955715061,-2.05039688193582,-0.0844373728844869,-285738851.349598,-526367206.580539,-21676322.5148124
2009,6,239824800,-9999,-38313000,-1.00896353110816,-1.85863879868847,-0.076540585232584,-261064079.813832,-480913147.725925,-19804479.3851073
2009,7,235369800,-9999,-42768000,-1.12628487193469,-2.07475958923364,-0.0854406532828844,-288843022.326063,-532085483.244397,-21911806.8072324
2009,8,223803000,-9999,-54334800,-1.43089373502612,-2.63588775086729,-0.108548466329846,-358408564.444208,-660234035.343771,-27189091.0118426
2009,9,224677800,-9999,-53460000,-1.40785608991837,-2.59344948654205,-0.106800816603606,-353277260.038382,-650781521.786541,-26799827.1483637
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,267834600,-9999,-10303200,-0.271332264602449,-0.499828446497196,-0.0205834301090585,-74065567.0944967,-136438168.87762,-5618658.82780679
2010,4,268207200,-9999,-9930600,-0.261519934278776,-0.481752889469782,-0.0198390607812152,-71436120.1645424,-131594394.120234,-5419187.38939347
2010,5,263711700,-9999,-14426100,-0.379907832749184,-0.699838414474454,-0.0288200385410639,-102914272.941541,-189581144.144899,-7807139.1451382
2010,6,259953300,-9999,-18184500,-0.478884382101021,-0.882165772316199,-0.0363284595871355,-128817180.678109,-237297585.655086,-9772149.43168942
2010,7,258203700,-9999,-19934100,-0.524959672316531,-0.967042300966666,-0.0398237590396172,-140746406.53606,-259272732.758324,-10677107.7382958
2010,8,251529300,-9999,-26608500,-0.700728372027552,-1.29083053989252,-0.0531576791731582,-185498277.049044,-341711354.457524,-14072011.7697175
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,246021300,-9999,-32116500,-0.845780211594899,-1.55803442638473,-0.0641613996717115,-221522869.032526,-408073222.159403,-16804859.1602989
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,263711700,-9999,-14426100,-0.379907832749184,-0.699838414474454,-0.0288200385410639,-102914272.941541,-189581144.144899,-7807139.1451382
2011,4,262626300,-9999,-15511500,-0.408491577605102,-0.752493297989096,-0.0309884187569552,-110433640.916476,-203432773.692381,-8377562.9589192
2011,5,259038000,-9999,-19099800,-0.502988584852654,-0.926568771100934,-0.0381570190229245,-135068173.275252,-248812706.879144,-10246353.5202598
2011,6,255044700,-9999,-23093100,-0.60815116853898,-1.12029158880779,-0.0461347163843757,-162077066.812662,-298566514.514926,-12295264.5602528
2011,7,253740600,-9999,-24397200,-0.642494324671837,-1.18355603840374,-0.0487400090318273,-170804477.383355,-314643511.748868,-12957331.2178179
2011,8,236997900,-9999,-41139900,-1.08340925465082,-1.99577726396168,-0.0821880829590474,-278754287.190833,-513500753.495608,-21146469.2427926
2011,9,235588500,-9999,-42549300,-1.12052546065776,-2.06415002315234,-0.0850037408513242,-287492059.213687,-529596837.83865,-21809321.926401
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,245907900,-9999,-32229900,-0.848766572997756,-1.56353568287134,-0.0643879468584464,-222255901.105309,-409423560.213406,-16860467.417798
2012,4,247584600,-9999,-30553200,-0.804611086541225,-1.48219567624797,-0.0610382848831515,-211381876.187994,-389392227.081842,-16035557.294346
2012,5,232348500,-9999,-45789300,-1.20585007216796,-2.22132877991246,-0.0914765176151791,-307371416.896126,-566217136.137248,-23317382.0535997
2012,6,233960400,-9999,-44177400,-1.16340107794163,-2.1431323484243,-0.0882563111751613,-297517625.255766,-548065202.105648,-22569867.4451334
2012,7,228808800,-9999,-49329000,-1.29906721024286,-2.3930465716729,-0.0985480262296906,-328757988.536678,-605613913.717902,-24939780.3455265
2012,8,220538700,-9999,-57599100,-1.51685828112265,-2.79424534830311,-0.11506978891943,-377367003.824476,-695157885.322815,-28627289.7182601
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,216261900,-9999,-61875900,-1.62948676831612,-3.00172130722648,-0.123613854247719,-401753173.422163,-740080302.801946,-30477239.3299551
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,205367400,-9999,-72770400,-1.91639077451919,-3.5302348768324,-0.145378566116181,-461533347.318103,-850202965.484615,-35012199.5680873
2013,4,230331600,-9999,-47806200,-1.25896464283306,-2.31917255599564,-0.0955058211506788,-319599892.672102,-588743539.545593,-24245041.640431
2013,5,213337800,-9999,-64800000,-1.70649223020408,-3.14357513520249,-0.129455535277098,-418129334.11525,-770247267.909494,-31719544.8094555
2013,6,213119100,-9999,-65018700,-1.71225164148102,-3.1541847012838,-0.129892447708658,-419344416.672318,-772485604.097617,-31811721.7089731
2013,7,210996900,-9999,-67140900,-1.76813926202021,-3.25713678696168,-0.134132116488983,-431064734.80907,-794075916.68108,-32700832.1491828
2013,8,201228300,-9999,-76909500,-2.02539296572347,-3.73103073859346,-0.153647538432005,-483356114.454477,-890403270.494508,-36667687.9148047
2013,9,196635600,-9999,-81502200,-2.14634060253919,-3.95383162630093,-0.16282269949477,-506991524.963915,-933942694.508697,-38460684.4868591
2013,10,228371400,-9999,-49766400,-1.31058603279674,-2.41426570383551,-0.099421851092811,-331376611.769463,-610437749.852252,-25138430.6917099
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,224418600,-9999,-53719200,-1.41468205883918,-2.60602378708287,-0.107318638744714,-354799873.895277,-653586369.635441,-26915333.5587511
2014,4,210259800,-9999,-67878000,-1.78755061113878,-3.29289495412461,-0.13560467320276,-435105585.774884,-801519676.691445,-33007373.55353
2014,5,198757800,-9999,-79380000,-2.090452982,-3.85087954062305,-0.158583030714445,-496145997.307164,-913963856.945611,-37637936.1828721
2014,6,197437500,-9999,-80700300,-2.12522276119041,-3.9149298840028,-0.161220687245715,-502908774.481798,-926421750.274872,-38150964.5598002
2014,7,220506300,-9999,-57631500,-1.51771152723776,-2.79581713587072,-0.115134516687069,-377553680.585796,-695501767.594776,-28641451.1305611
2014,8,236390400,-9999,-41747400,-1.09940761930898,-2.0252482808542,-0.0834017286022702,-282527266.834346,-520451060.554172,-21432689.7662122
2014,9,257053500,-9999,-21084300,-0.555249909402654,-1.02284075961651,-0.0421215947907856,-148544011.406818,-273636909.958777,-11268638.7716967
2014,10,261419400,-9999,-16718400,-0.440274995392653,-0.811042384882243,-0.0333995281014912,-118757761.133661,-218766858.94283,-9009035.76574102
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,281539800,-9999,3402000,0.0895908420857144,0.165037694598131,0.00679641560204763,25070839.3509987,46183666.0065135,1901889.07431563
2015,4,282576600,-9999,4438800,0.11689471776898,0.215334896761371,0.00886770416648119,32771933.466144,60370058.1539478,2486098.74327862
2015,5,282001500,-9999,3863700,0.101749599225918,0.187435667436449,0.00771878629089695,28496748.6642095,52494625.4951366,2161780.63204013
2015,6,279822600,-9999,1684800,0.0443687979853062,0.0817329535152648,0.00336584391720454,12377997.3256162,22801841.0677185,939002.382246119
2015,7,280235700,-9999,2097900,0.0552476859528572,0.101773245002181,0.00419112295459604,15424385.5968525,28413674.6595337,1170103.24361224
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,274217400,-9999,-3920400,-0.103242779927347,-0.190186295679751,-0.00783205988426441,-28513103.7765155,-52524753.6864453,-2163021.34077622
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,280778400,-9999,2640600,0.0695395583808164,0.128100686759502,0.00527531306254173,19433320.5643787,35798641.3529081,1474223.48097783
2016,5,283500000,-9999,5362200,0.141212232049388,0.260130842438006,0.0107124455441798,39654461.2072711,73048547.2155482,3008211.47078897
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,281507400,-9999,3369600,0.0887375959706123,0.16346590703053,0.00673168783440908,24830634.7935744,45741178.7447982,1883667.0109467
2016,8,277862400,-9999,-275400,-0.00725259197836735,-0.0133601943246106,-0.000550186024927665,-2016221.2128002,-3714135.20638681,-152951.763694157
2016,9,272702700,-9999,-5435100,-0.143132035808367,-0.263667364465109,-0.0108580830213666,-39420821.4162271,-72618153.0861639,-2990487.41457806
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,274549500,-9999,-3588300,-0.0944970072475511,-0.174075473111838,-0.00716860026596928,-26113464.4377092,-48104313.6601682,-1980983.24556615
2017,4,259418700,-9999,-18719100,-0.492962943000205,-0.90810026718162,-0.0373964677531716,-132470930.968421,-244028257.122302,-10049325.1440831
2017,5,272589300,-9999,-5548500,-0.146118397211225,-0.269168620951713,-0.0110846302081015,-40234999.8863344,-74117973.0964434,-3052251.48697951
2017,6,269308800,-9999,-8829000,-0.232509566365306,-0.428312112171339,-0.0176383166815046,-63640526.6765827,-117233922.142013,-4827808.94071118
2017,7,266814000,-9999,-11323800,-0.298209517228164,-0.549339754876635,-0.0226223547896728,-81249058.5136142,-149671071.207552,-6163602.84241216
2017,8,258940800,-9999,-19197000,-0.50554832319796,-0.931284133803738,-0.0383512023258402,-135730676.103826,-250033121.119562,-10296611.3865293
2017,9,250678800,-9999,-27459000,-0.72312608254898,-1.33208996354206,-0.0548567830736701,-191114559.611377,-352057259.292444,-14498066.3702048
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,263849400,-9999,-14288400,-0.37628153676,-0.693158317312149,-0.0285449455286,-101958074.577171,-187819705.475943,-7734601.3574474
2018,4,258300900,-9999,-19836900,-0.522399933971225,-0.962326938263863,-0.0396295757367015,-140085826.095723,-258055859.800867,-10626995.7055635
2018,5,253862100,-9999,-24275700,-0.639294651740205,-1.17766183502523,-0.0484972799031827,-169993301.08897,-313149222.127057,-12895794.8922871
2018,6,245745900,-9999,-32391900,-0.853032803573266,-1.57139462070934,-0.0647115856966392,-223302483.048396,-411351496.898386,-16939861.7585725
2018,7,242522100,-9999,-35615700,-0.937930792025919,-1.72778748368567,-0.0711519985766748,-243980830.356777,-449443635.429795,-18508533.7232447
2018,8,232421400,-9999,-45716400,-1.20393026840898,-2.21779225788536,-0.0913308801379924,-306927317.133383,-565399048.045782,-23283692.3763279
2018,9,238804200,-9999,-39333600,-1.03584078373388,-1.90815010706791,-0.0785795099131983,-267476084.82518,-492724874.239357,-20290897.9730456
2018,10,226297800,-9999,-51840000,-1.36519378416327,-2.51486010816199,-0.103564428221678,-343718473.757625,-633173025.045065,-26074691.8253468
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-0.19872,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,211661100,-1.156231429,-66476700,-1.75064771666061,-3.22491514182586,-0.132805197252393,-427410294.250281,-787343973.651776,-32423604.0726039
2019,4,242044200,-0.273986234,-36093600,-0.950516172223674,-1.75097135030779,-0.0721067331493434,-247022089.048353,-455046019.685252,-18739245.4515876
2019,5,221745600,-9999,-56392200,-1.4850748633351,-2.73569626140997,-0.112658679574894,-370392321.94941,-682309636.657901,-28098186.1222735
2019,6,218246400,-1.22093867,-59891400,-1.57722544376612,-2.9054493187109,-0.119649278479857,-390501631.941189,-719353536.276873,-29623690.5710851
2019,7,220052700,-9999,-58085100,-1.52965697284919,-2.81782216181713,-0.116040705434008,-380164061.79719,-700310420.880328,-28839476.2320044
2019,8,212592600,-9999,-65545200,-1.72611689085143,-3.17972624925732,-0.130944273932784,-422264053.138262,-777863944.787205,-32033207.1015366
2019,9,203180400,-9999,-74957400,-1.97398488728857,-3.63633053764548,-0.149747690431783,-473125383.209262,-871556965.900698,-35891578.4393651
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-0.415048151,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,262545300,-9999,-15592500,-0.410624692892858,-0.756422766908099,-0.0311502381760516,-110993525.794994,-204464152.652996,-8420036.1652774
2020,4,279765900,-9999,1628100,0.0428756172838776,0.0789823252719626,0.00325257032383708,11960215.7853231,22032234.4801427,907309.22128689
2020,5,279871200,-9999,1733400,0.0456486671579592,0.0840906348666666,0.00346293556866236,12736163.0725673,23461627.8024416,966173.052975706
2020,6,279409500,-0.229265312,1271700,0.0334899100177551,0.0616926620283489,0.00254056487981304,9336096.35874527,17198273.6597027,708241.930509927
2020,7,278064900,-9999,-72900,-0.00191980375897959,-0.0035365220271028,-0.000145637477186735,-533900.015578687,-983511.547226127,-40501.9789002636
2020,8,278283600,-0.0487174,145800,0.00383960751795919,0.0070730440542056,0.00029127495437347,1068219.88307259,1967796.51493304,81035.8080213836
2020,9,278437500,-0.201280769,299700,0.00789252656469388,0.0145390350003115,0.000598731850656577,2196392.56410994,4046033.68797871,166619.671647426
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
