"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,3693600,-9999,0,0,0,0,0,0,0
2003,2,4357800,-9999,664200,1.09532350034883,1.59050230583332,0.563783788493151,4404433.92431146,6395610.34733292,2267045.71135857
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,3952800,-9999,259200,0.4274433172093,0.620683826666663,0.220013185753425,1633888.22494744,2372543.80867863,840993.271067273
2003,5,3782700,-9999,89100,0.146933640290697,0.213360065416665,0.0756295326027397,549246.98503531,797553.047928261,282707.844708007
2003,6,3669300,-9999,-24300,-0.0400728109883719,-0.0581891087499996,-0.0206262361643836,-147525.782199072,-214219.905519019,-75934.3192783865
2003,7,3418200,-9999,-275400,-0.454158524534881,-0.659476565833329,-0.233764009863014,-1614538.52421432,-2344446.4076611,-831033.612955257
2003,8,3353400,-9999,-340200,-0.561019353837206,-0.814647522499995,-0.28876730630137,-1975983.42266438,-2869294.95170625,-1017076.16030752
2003,9,2964600,-9999,-729000,-1.20218432965116,-1.74567326249999,-0.618787084931507,-3994171.4617504,-5799874.57384462,-2055875.83748519
2003,10,2899800,-9999,-793800,-1.30904515895348,-1.90084421916666,-0.673790381369863,-4305065.87998025,-6251319.54777953,-2215899.09351428
2003,11,2681100,-9999,-1012500,-1.66970045784883,-2.42454619791665,-0.859426506849315,-5299400.55568807,-7695177.54405156,-2727702.01778472
2003,12,2648700,-9999,-1044900,-1.72313087249999,-2.50213167624999,-0.886928155068493,-5439416.91016192,-7898493.12577158,-2799771.09212771
2004,1,1927800,-9999,-1765800,-2.91195759848836,-4.22840856916664,-1.49883982794521,-8046545.10735393,-11684263.6382424,-4141709.44333822
2004,2,2778300,-9999,-915300,-1.50940921389534,-2.19178976291665,-0.776921562191781,-4868008.0102815,-7068759.10422995,-2505656.0893448
2004,3,13842900,-9999,10149300,16.7370773894767,24.3036510879165,8.61489130465753,137729599.117152,199995019.651788,70892037.9715961
2004,4,13478400,-9999,9784800,16.1359852246511,23.4308144566665,8.30549776219178,130312952.118862,189225421.310681,67074549.0367924
2004,5,13170600,-9999,9477000,15.628396285465,22.6937524124999,8.04423210410959,124188107.674644,180331629.469005,63921975.3874616
2004,6,12968100,-9999,9274500,15.2944561938953,22.2088431729165,7.87234680273973,120227724.101204,174580817.764942,61883490.8171871
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12603600,-9999,8910000,14.6933640290697,21.3360065416665,7.56295326027397,113237597.133855,164430562.560798,58285539.8351756
2004,9,12231000,-9999,8537400,14.0789142605813,20.4437735408332,7.24668430575343,106276752.765879,154322828.166086,54702661.1626749
2004,10,11639700,-9999,7946100,13.1038091931976,19.0278385612499,6.74477922575343,95614820.9073061,138840801.896863,49214762.5336693
2004,11,10562400,-9999,6868800,11.3272479060465,16.4481214066666,5.83034942246575,77410643.3038183,112406797.290073,39844726.9118389
2004,12,9865800,-9999,6172200,10.1784939910465,14.7800336224999,5.23906398575343,66485860.7335502,96543089.5697459,34221534.0341474
2005,1,8286300,-9999,4592700,7.57376127680228,10.9977415537499,3.89835863506849,44211059.1070985,64198194.8079989,22756270.9909506
2005,2,7800300,-9999,4106700,6.77230505703485,9.83395937874994,3.48583391178082,38063752.8367896,55271786.4962298,19592135.8135362
2005,3,6812100,-9999,3118500,5.14267741017439,7.46760228958329,2.64703364109589,26607855.2689779,38636854.9064372,13695567.9691382
2005,4,6293700,-9999,2600100,4.28779077575579,6.22623463624996,2.20700726958904,21165611.6956388,30734257.2268058,10894341.9398396
2005,5,5751000,-9999,2057400,3.39283133034882,4.92667787416664,1.74635466191781,15893710.3172373,23079010.8125701,8180794.27037855
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,5645700,-9999,1952100,3.21918248273254,4.67452506958331,1.65697430520548,14921773.4000932,21667676.2549258,7680519.89741993
2005,8,5046300,-9999,1352700,2.23071981168603,3.23919372041665,1.14819381315069,9708979.25833653,14098258.5443974,4997395.84417128
2005,9,4511700,-9999,818100,1.34911796994185,1.95903332791665,0.694416617534247,5525765.5620238,8023878.66698217,2844216.38163575
2005,10,3977100,-9999,283500,0.467516128197672,0.678872935416663,0.240639421917808,1792679.63011769,2603122.35098997,922726.220244863
2005,11,3434400,-9999,-259200,-0.4274433172093,-0.620683826666663,-0.220013185753425,-1523072.13417654,-2211629.47803712,-783954.126503204
2005,12,2891700,-9999,-801900,-1.32240276261627,-1.92024058874999,-0.680665793424658,-4343408.39714909,-6306996.12364874,-2235634.71461885
2006,1,2721600,-9999,-972000,-1.60291243953488,-2.32756434999999,-0.825049446575343,-5121715.61664055,-7437163.99355535,-2636244.20823121
2006,2,13761900,-9999,10068300,16.6035013528487,24.1096873920832,8.54613718410959,136066152.983556,197579555.261339,70035830.6841102
2006,3,11429100,-9999,7735500,12.756511497965,18.5235329520832,6.56601851232877,91931800.6940761,133492745.236244,47319042.1476369
2006,4,13729500,-9999,10035900,16.5500709381976,24.0321019137499,8.51863553589041,135403221.382465,196616922.541591,69694607.2104463
2006,5,13316400,-9999,9622800,15.8688331513953,23.0428870649999,8.16798952109589,127073565.505532,184521558.135695,65407175.2822113
2006,6,13316400,-9999,9622800,15.8688331513953,23.0428870649999,8.16798952109589,127073565.505532,184521558.135695,65407175.2822113
2006,7,13235400,-9999,9541800,15.7352571147674,22.8489233691665,8.09923540054795,125467023.542283,182188723.410474,64580257.6509132
2006,8,13113900,-9999,9420300,15.5348930598255,22.5579778254165,7.99610421972603,123073665.404103,178713365.092819,63348350.8051874
2006,9,12546900,-9999,8853300,14.5998608034302,21.2002319545832,7.51482537589041,112166283.424276,162874924.500615,57734114.3415579
2006,10,12036600,-9999,8343000,13.7583317726743,19.9782606708332,7.08167441643836,102719302.27792,149157109.360469,52871573.8968219
2006,11,11542500,-9999,7848900,12.9435179492441,18.7950821262499,6.66227428109589,93907483.598304,136361603.809779,48335963.625403
2006,12,10440900,-9999,6747300,11.1268838511046,16.1571758629166,5.72721824164384,75457084.747888,109570065.140349,38839193.2559328
2007,1,9371700,-9999,5678100,9.36368016761623,13.5968550779166,4.81966385041096,59143431.6545139,85881261.9207401,30442246.4706074
2007,2,7816500,-9999,4122900,6.79902026436043,9.87275211791661,3.49958473589041,38263246.0765726,55561467.5427625,19694818.7692728
2007,3,9120600,-9999,5427000,8.94959445406972,12.9955676208333,4.60652607671233,55542147.8756579,80651893.4716871,28588597.378229
2007,4,9647100,-9999,5953500,9.81783869215111,14.2563316437499,5.05342786027397,63194151.2299828,91763249.1354906,32527228.6951776
2007,5,8302500,-9999,4608900,7.60047648412787,11.0365342929166,3.91210945917808,44421743.1915498,64504125.9069076,22864714.0867751
2007,6,6561000,-9999,2867400,4.72859169662788,6.86631483249996,2.43389586739726,23922535.8107238,34737544.0737088,12313383.0922441
2007,7,7565400,-9999,3871800,6.38493455081392,9.27146466083328,3.28644696219178,35213269.4532378,51132643.6833211,18124937.9304415
2007,8,6698700,-9999,3005100,4.95567095889532,7.19605311541662,2.55077787232877,25383714.9253821,36859299.6558353,13065479.7072321
2007,9,6066900,-9999,2373300,3.91377787319765,5.68313628791663,2.01449573205479,18909134.7458335,27457661.9646918,9732890.43897839
2007,10,5337900,-9999,1644300,2.7115935435465,3.93746302541664,1.39570864712329,12176661.9516284,17681542.398433,6267558.9486605
2007,11,4260600,-9999,567000,0.935032256395344,1.35774587083333,0.481278843835616,3715563.4693775,5395312.21929679,1912471.01745308
2007,12,3531600,-9999,-162000,-0.267152073255813,-0.387927391666664,-0.13750824109589,-965032.705261464,-1401309.05840522,-496720.64410088
2008,1,3321000,-9999,-372600,-0.614449768488369,-0.892233000833328,-0.316268954520548,-2154045.54076848,-3127856.19807405,-1108728.11107812
2008,2,4730400,-9999,1036800,1.7097732688372,2.48273530666665,0.880052743013699,7183314.16307544,10430779.3416813,3697388.09722006
2008,3,4276800,-9999,583200,0.961747463720925,1.39653860999999,0.495029667945206,3829331.33459187,5560512.77593194,1971029.4963307
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,4989600,-9999,1296000,2.1372165860465,3.10341913333331,1.10006592876712,9244294.84579374,13423497.4994652,4758213.96003052
2008,6,5313600,-9999,1620000,2.67152073255812,3.87927391666664,1.3750824109589,11966061.4746994,17375732.7047137,6159158.88721408
2008,7,5224500,-9999,1530900,2.52458709226743,3.66591385124998,1.29945287835616,11201558.7136377,16265610.0752829,5765654.81028378
2008,8,4851900,-9999,1158300,1.91013732377906,2.77368085041665,0.983183923835616,8136432.14581036,11814787.215874,4187976.00756445
2008,9,4625100,-9999,931500,1.53612442122092,2.23058250208332,0.79067238630137,6375884.71249279,9258323.53064426,3281788.83869465
2008,10,4058100,-9999,364500,0.601092164825578,0.872836631249995,0.309393542465753,2328884.05709373,3381736.50218077,1198720.81284794
2008,11,3321000,-9999,-372600,-0.614449768488369,-0.892233000833328,-0.316268954520548,-2154045.54076848,-3127856.19807405,-1108728.11107812
2008,12,3183300,-9999,-510300,-0.841529030755809,-1.22197128374999,-0.433150959452055,-2890896.33029102,-4197825.82751911,-1487999.19358377
2009,1,3782700,-9999,89100,0.146933640290697,0.213360065416665,0.0756295326027397,549246.98503531,797553.047928261,282707.844708007
2009,2,9930600,-9999,6237000,10.2853548203488,14.9352045791666,5.29406728219178,67473895.0240175,97977798.8741023,34730094.0305899
2009,3,13292100,-9999,9598500,15.8287603404069,22.9846979562499,8.14736328493151,126590681.877802,183820370.292004,65158625.9166985
2009,4,12514500,-9999,8820900,14.546430388779,21.1226464762499,7.48732372767123,111556045.467378,161988807.406219,57420013.2863788
2009,5,12660300,-9999,8966700,14.7868672547092,21.4717811287499,7.61108114465754,114313232.866445,165992476.563718,58839189.9560443
2009,6,12506400,-9999,8812800,14.5330727851162,21.1032501066665,7.48044831561644,111403706.64243,161767598.5558,57341601.6026736
2009,7,12482100,-9999,8788500,14.4929999741278,21.0450609979165,7.45982207945206,110947219.860422,161104741.163317,57106639.1945123
2009,8,11445300,-9999,7751700,12.7832267052906,18.5623256912499,6.57976933643836,92212971.5933994,133901029.148316,47463766.1445054
2009,9,8367300,-9999,4673700,7.70733731343019,11.1917052495833,3.96711275561644,45268192.4379545,65733241.7596659,23300397.5745787
2009,10,10578600,-9999,6885000,11.353963113372,16.4869141458332,5.84410024657534,77672648.2386145,112787250.601629,39979585.8231069
2009,11,10011600,-9999,6318000,10.4189308569767,15.1291682749999,5.36282140273973,68717097.8899249,99783034.5183796,35369994.1344255
2009,12,8496900,-9999,4803300,7.92105897203484,11.5020471629166,4.07711934849315,46978892.0084353,68217322.1346156,24180927.1026242
2010,1,6399000,-9999,2705400,4.46143962337207,6.47838744083329,2.29638762630137,22239116.1468119,32293076.4289588,11446895.0497235
2010,2,6253200,-9999,2559600,4.22100275744184,6.1292527883333,2.17263020931507,20757083.6429066,30141039.9629918,10684064.7996142
2010,3,5362200,-9999,1668600,2.75166635453487,3.99565213416664,1.41633488328767,12388160.8219762,17988656.635334,6376421.43024585
2010,4,4981500,-9999,1287900,2.12385898238371,3.08402276374998,1.09319051671233,9178315.68195599,13327690.1766173,4724253.2325028
2010,5,4730400,-9999,1036800,1.7097732688372,2.48273530666665,0.880052743013699,7183314.16307544,10430779.3416813,3697388.09722006
2010,6,4025700,-9999,332100,0.547661750174416,0.795251152916662,0.281891894246575,2113130.30689616,3068443.82008991,1087668.26387108
2010,7,4171500,-9999,477900,0.788098616104647,1.14438580541666,0.405649311232877,3097328.36829019,4497582.59557074,1594253.68042029
