"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,93498300,-9999,0,0,0,0,0,0,0
2003,8,102278700,-9999,8780400,0.0544489201429393,0.230092275641363,0.0117727164835155,5328135.42405926,22515833.2144835,1152027.02952704
2003,9,102084300,-9999,8586000,0.0532434089958632,0.224997981715723,0.011512065934065,5205068.9910095,21995774.4959424,1125418.12303029
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,107454600,-9999,13956300,0.0865456544338417,0.365727851411501,0.0187125373626358,8688801.13681787,36717459.6101688,1878656.0338914
2004,7,102797100,-9999,9298800,0.0576636165351424,0.243677059443067,0.0124677846153836,5657433.42332972,23907392.9702579,1223226.45779527
2004,8,91108800,-9999,-2389500,-0.014817741182811,-0.0626173628359797,-0.0032038296703294,-1367691.92108015,-5779643.4836816,-295716.594220817
2004,9,100869300,-9999,7371000,0.0457089643266372,0.19315864468048,0.00988299999999916,4441105.71070978,18767389.9988919,960237.196040842
