"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44760600,-9999,0,0,0,0,0,0,0
2003,6,43351200,-9999,-1409400,-0.0866087690045627,-0.0957514783073647,-0.0582123842307946,-3815464.54566596,-4218237.65509941,-2564489.60889376
2003,7,43254000,-9999,-1506600,-0.0925817875566015,-0.102355028535459,-0.0622270314191253,-4074075.51591419,-4504148.45827069,-2738309.89683245
2003,8,42120000,-9999,-2640600,-0.162267003997054,-0.179396447863224,-0.10906458194965,-7047841.8289816,-7791835.41987438,-4737068.55855358
2003,9,41334300,-9999,-3426300,-0.210548903959368,-0.232775145540318,-0.141516313388656,-9061200.00550518,-10017730.372315,-6090307.7410644
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,42978600,-9999,-1782000,-0.109505340120711,-0.121065087515059,-0.0736018651193955,-4803625.15983151,-5310711.78559398,-3228662.37124433
2004,7,43578000,-9999,-1182600,-0.0726717257164722,-0.0803431944418118,-0.0488448741246898,-3209763.37449023,-3548596.65662819,-2157379.45468216
