"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,58271400,-9999,1433700,0.0446127514476666,0.331861194771261,0.032208896567542,2567600.44400806,19099627.8730596,1853720.61673537
2004,9,58401000,-9999,1563300,0.0486455425389811,0.361859946840979,0.0351204352403141,2802838.56730343,20849495.3911867,2023554.57980872
2004,10,-9999,767.05625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,58587300,-9999,1749600,0.0544426797327457,0.404983152941199,0.0393057720824241,3141902.82769572,23371695.1414087,2268347.49973288
2005,5,58676400,767.8364444,1838700,0.0572152236080244,0.425607294989131,0.041307454919955,3304442.97594128,24580783.710141,2385695.98537954
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,58133700,-9999,1296000,0.040327910913145,0.299987520697185,0.0291153867277216,2318229.09098376,17244627.3973896,1673682.94015563
2005,8,58222800,-9999,1385100,0.0431004547884237,0.320611662745116,0.0311170695652524,2479520.04936339,18444423.6084898,1790129.55299956
2005,9,58482000,-9999,1644300,0.0511660369710527,0.380609166884553,0.0369401469107967,2950126.04419183,21945123.8038921,2129891.15298236
2005,10,-9999,767.3142222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,58020300,-9999,1182600,0.0367992187082448,0.273738612636181,0.0265677903890459,2113304.99041779,15720257.0179696,1525734.67547465
2006,6,58263300,-9999,1425600,0.0443607020044595,0.329986272766903,0.0320269254004937,2552915.30522415,18990389.4256635,1843118.44357136
2006,7,58141800,-9999,1304100,0.0405799603563521,0.301862442701542,0.0292973578947698,2332881.75566316,17353624.2794311,1684261.6681153
2006,8,58060800,-9999,1223100,0.0380594659242806,0.283113222657968,0.0274776462242872,2186446.4771942,16264335.121232,1578540.3533567
2006,9,58141800,-9999,1304100,0.0405799603563521,0.301862442701542,0.0292973578947698,2332881.75566316,17353624.2794311,1684261.6681153
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,57761100,-9999,923400,0.0287336365256158,0.213741108496744,0.0207447130435016,1646402.31649533,12247104.7424018,1188646.74784216
2007,6,58190400,-9999,1352700,0.0420922570155951,0.313111974727686,0.0303891848970594,2420840.3745027,18007922.6894442,1747764.81384148
2007,7,57890700,-9999,1053000,0.0327664276169303,0.243739860566463,0.0236562517162738,1879593.51689588,13981745.8004825,1357002.90186626
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,58141800,-9999,1304100,0.0405799603563521,0.301862442701542,0.0292973578947698,2332881.75566316,17353624.2794311,1684261.6681153
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,58490100,-9999,1652400,0.0514180864142598,0.38248408888891,0.037122118077845,2964865.94288702,22054769.5942338,2140532.8609489
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,58068900,-9999,1231200,0.0383115153674877,0.284988144662325,0.0276596173913355,2201080.86737324,16373196.0646165,1589105.88774565
2008,8,58077000,-9999,1239300,0.0385635648106949,0.286863066666683,0.0278415885583837,2215717.28833087,16482072.1143681,1599672.888288
2008,9,58392900,-9999,1555200,0.048393493095774,0.359985024836622,0.0349384640732659,2788120.9721347,20740015.5102477,2012928.9742334
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,58473900,-9999,1636200,0.0509139875278455,0.378734244880196,0.0367581757437485,2935388.17274605,21835493.0936653,2119250.9086213
2009,6,58279500,-9999,1441800,0.0448648008908738,0.333736116775618,0.0323908677345902,2582287.61183434,19208881.4139077,1864324.25479929
2009,7,57971700,-9999,1134000,0.0352869220490018,0.262489080610037,0.0254759633867564,2025602.23655881,15067861.9126259,1462416.25560435
2009,8,57761100,-9999,923400,0.0287336365256158,0.213741108496744,0.0207447130435016,1646402.31649533,12247104.7424018,1188646.74784216
2009,9,58360500,-9999,1522800,0.0473852953229453,0.352485336819192,0.0342105794050728,2729270.87221322,20302246.8490778,1970441.19394969
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,58109400,-9999,1271700,0.0395717625835235,0.294362754684112,0.0285694732265768,2274283.27855385,16917727.3666822,1641955.55098547
2010,5,57947400,-9999,1109700,0.0345307737193804,0.256864314596964,0.0249300498856116,1981778.28550538,14741868.3730154,1430776.84622346
2010,6,58376700,-9999,1539000,0.0478893942093596,0.356235180827907,0.0345745217391694,2758691.86588538,20521101.0061198,1991682.15558848
2010,7,58166100,-9999,1328400,0.0413361086859736,0.307487208714614,0.0298432713959146,2376851.93033625,17680705.5337319,1716006.64600047
2010,8,58190400,-9999,1352700,0.0420922570155951,0.313111974727686,0.0303891848970594,2420840.3745027,18007922.6894442,1747764.81384148
2010,9,58141800,-9999,1304100,0.0405799603563521,0.301862442701542,0.0292973578947698,2332881.75566316,17353624.2794311,1684261.6681153
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,58068900,-9999,1231200,0.0383115153674877,0.284988144662325,0.0276596173913355,2201080.86737324,16373196.0646165,1589105.88774565
2011,8,58174200,-9999,1336500,0.0415881581291807,0.309362130718972,0.0300252425629629,2391512.7152073,17789762.8195014,1726591.23646368
2011,9,58182300,-9999,1344600,0.0418402075723879,0.311237052723329,0.0302072137300111,2406175.52995259,17898835.204911,1737177.29242739
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,55047600,-9999,-1790100,-0.0557029269487815,-0.414357762962986,-0.0402156279176654,-3116036.39082869,-23179282.2916154,-2249672.80779871
2012,5,57898800,-9999,1061100,0.0330184770601374,0.24561478257082,0.023838222883322,1894185.24459424,14090289.3901652,1367537.63538812
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,57339900,-9999,502200,0.0156270654788437,0.116245164270159,0.0112822123569921,892127.539166123,6636275.53622898,644085.888039535
2012,8,57380400,-9999,542700,0.0168873126948795,0.125619774291946,0.0121920681922334,964414.756228854,7173998.9772337,696274.812102203
2012,9,56222100,-9999,-615600,-0.0191557576837439,-0.142494072331163,-0.0138298086956677,-1082867.71558978,-8055135.85720896,-781793.839563463
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,58514400,-9999,1676700,0.0521742347438813,0.388108854901983,0.0376680315789898,3009097.80178223,22383797.4408381,2172466.76598538
2013,5,58538700,-9999,1701000,0.0529303830735028,0.393733620915055,0.0382139450801345,3053347.9034501,22712960.9900864,2204413.84168627
2013,6,55420200,-9999,-1417500,-0.0441086525612523,-0.328111350762546,-0.0318449542334455,-2475706.55975543,-18416056.1759402,-1787376.34257522
2013,7,58368600,-9999,1530900,0.0476373447661525,0.354360258823549,0.0343925505721211,2743980.35494268,20411666.3839565,1981060.94261842
2013,8,55995300,-9999,-842400,-0.0262131420935442,-0.19499188845317,-0.018925001373019,-1478839.9922575,-11000657.6770276,-1067672.42111129
2013,9,58344300,-9999,1506600,0.046881196436531,0.348735492810477,0.0338466370709763,2699857.99167004,20083453.0432267,1949206.08971541
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,58360500,-9999,1522800,0.0473852953229453,0.352485336819192,0.0342105794050728,2729270.87221322,20302246.8490778,1970441.19394969
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,58417200,-9999,1579500,0.0491496414253954,0.365609790849694,0.0354843775744106,2832279.84138447,21068500.408252,2044810.18321631
2014,8,58198500,-9999,1360800,0.0423443064588022,0.314986896732044,0.0305711560641076,2435507.24878821,18117025.2725849,1758353.80065583
2014,9,58352400,-9999,1514700,0.0471332458797382,0.350610414814835,0.0340286082380246,2714563.41776601,20192842.4019967,1959822.90963208
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,58384800,-9999,1547100,0.0481414436525668,0.358110102832264,0.0347564929062176,2773405.40497238,20630550.7150544,2002304.83281007
2015,5,58384800,-9999,1547100,0.0481414436525668,0.358110102832264,0.0347564929062176,2773405.40497238,20630550.7150544,2002304.83281007
2015,6,58271400,-9999,1433700,0.0446127514476666,0.331861194771261,0.032208896567542,2567600.44400806,19099627.8730596,1853720.61673537
2015,7,58028400,-9999,1190700,0.0370512681514519,0.275613534640538,0.0267497615560942,2127929.22565807,15829042.421738,1536292.87834152
2015,8,58174200,-9999,1336500,0.0415881581291807,0.309362130718972,0.0300252425629629,2391512.7152073,17789762.8195014,1726591.23646368
2015,9,58490100,-9999,1652400,0.0514180864142598,0.38248408888891,0.037122118077845,2964865.94288702,22054769.5942338,2140532.8609489
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,57704400,-9999,866700,0.0269692904231657,0.200616654466242,0.0194709148741638,1544544.84132617,11489416.8099354,1115109.09827121
2016,5,58417200,-9999,1579500,0.0491496414253954,0.365609790849694,0.0354843775744106,2832279.84138447,21068500.408252,2044810.18321631
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,58279500,-9999,1441800,0.0448648008908738,0.333736116775618,0.0323908677345902,2582287.61183434,19208881.4139077,1864324.25479929
2016,8,58085100,-9999,1247400,0.038815614253902,0.28873798867104,0.028023559725432,2230355.7399974,16590963.2699686,1610241.35493345
2016,9,58401000,-9999,1563300,0.0486455425389811,0.361859946840979,0.0351204352403141,2802838.56730343,20849495.3911867,2023554.57980872
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,58660200,-9999,1822500,0.0567111247216101,0.421857450980416,0.0409435125858584,3274871.98859862,24360813.7941045,2364346.73338738
2017,5,58789800,-9999,1952100,0.0607439158129246,0.451856203050134,0.0438550512586306,3511666.72463722,26122260.4986302,2535304.51817571
2017,6,57615300,-9999,777600,0.024196746547887,0.179992512418311,0.0174692320366329,1384684.46346646,10300262.2684286,999695.316142765
2017,7,58190400,-9999,1352700,0.0420922570155951,0.313111974727686,0.0303891848970594,2420840.3745027,18007922.6894442,1747764.81384148
2017,8,58376700,-9999,1539000,0.0478893942093596,0.356235180827907,0.0345745217391694,2758691.86588538,20521101.0061198,1991682.15558848
2017,9,57955500,-9999,1117800,0.0347828231625875,0.258739236601322,0.0251120210526598,1996384.23745703,14850517.7727534,1441321.84917476
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,56894400,-9999,56700,0.00176434610245009,0.0131244540305018,0.00127379816933782,100331.389523136,746335.828205234,72435.8673869118
2018,5,58700700,-9999,1863000,0.0579713719376459,0.431232061002203,0.0418533684210997,3348814.64882805,24910851.592089,2417730.83138573
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,58320000,-9999,1482300,0.0461250481069096,0.343110726797405,0.0333007235698315,2655753.88417998,19755375.5019179,1917364.41686953
2018,8,58044600,-9999,1206900,0.0375553670378662,0.279363378649253,0.0271137038901907,2157183.78945065,16046658.5556388,1557413.68324029
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,767.9603113,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,57858300,-9999,1020600,0.0317582298441017,0.236240172549033,0.0229283670480807,1821246.9299685,13547722.6250399,1314878.64092222
2019,6,58158000,-9999,1320300,0.0410840592427664,0.305612286710257,0.0296613002288663,2362193.1754089,17571663.3481192,1705423.5210879
2019,7,58198500,768.1239383,1360800,0.0423443064588022,0.314986896732044,0.0305711560641076,2435507.24878821,18117025.2725849,1758353.80065583
2019,8,58101300,768.0902895,1263600,0.0393197131403163,0.292487832679755,0.0283875020595285,2259638.73517852,16808790.8966436,1631382.68633245
2019,9,58279500,-9999,1441800,0.0448648008908738,0.333736116775618,0.0323908677345902,2582287.61183434,19208881.4139077,1864324.25479929
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,767.9868024,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,767.8913482,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,58870800,-9999,2033100,0.0632644102449962,0.470605423093708,0.0456747629291132,3659926.65713873,27225122.7238927,2642343.17138798
2020,6,58571100,-9999,1733400,0.0539385808463314,0.401233308932484,0.0389418297483276,3112376.41345215,23152056.7916047,2247030.42800963
2020,7,58279500,768.8713573,1441800,0.0448648008908738,0.333736116775618,0.0323908677345902,2582287.61183434,19208881.4139077,1864324.25479929
2020,8,57915000,-9999,1077300,0.0335225759465517,0.249364626579535,0.0242021652174185,1923374.79665992,14307421.920866,1388611.50402048
2020,9,54561600,768.0107681,-2276100,-0.0708258935412108,-0.526853083224431,-0.051133897940561,-3944702.9723238,-29343490.3460004,-2847942.03231996
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
