"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,27985500,-9999,0,0,0,0,0,0,0
2003,3,26511300,-9999,-1474200,-1.27183290000062,-5.2925290600001,-0.0314037788234038,-34651184.2240103,-144195357.321628,-855598.345772711
2003,4,26997300,-9999,-988200,-0.852547328571842,-3.54773926000007,-0.0210508847057981,-23436457.6989625,-97527067.7737317,-578687.13254856
2003,5,27037800,-9999,-947700,-0.817606864286111,-3.40234011000006,-0.020188143529331,-22492601.6680351,-93599361.9625856,-555381.676276463
2003,6,26730000,-9999,-1255500,-1.08315439285767,-4.50737365000009,-0.0267449764704812,-29630066.3965871,-123300779.098884,-731618.164336477
2003,7,27523800,-9999,-461700,-0.398321292857336,-1.65755031000003,-0.00983524941172536,-11055140.5991002,-46004198.2583534,-272970.757585849
2003,8,27475200,-9999,-510300,-0.440249850000214,-1.83202929000003,-0.0108705388234859,-12208110.164578,-50802096.575486,-301439.592779814
2003,9,26762400,-9999,-1223100,-1.05520202142908,-4.39105433000008,-0.0260547835293075,-28882644.3121723,-120190501.717438,-713163.005780131
2003,10,28034100,-9999,48600,0.0419285571428775,0.174478980000003,0.00103528941176056,1174410.35254071,4887120.72095609,28998.2457279461
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,28341900,-9999,356400,0.307476085714435,1.27951252000002,0.0075921223529108,8659606.45356027,36035566.3103305,213820.829580045
2004,3,28179900,-9999,194400,0.16771422857151,0.697915920000013,0.00414115764704226,4709858.96268331,19599324.2732526,116294.655652846
2004,4,27855900,-9999,-129600,-0.11180948571434,-0.465277280000009,-0.00276077176469484,-3121796.30524519,-12990855.689378,-77082.6110109208
2004,5,27159300,-9999,-826200,-0.712785471428917,-2.96614266000006,-0.0175999199999296,-19652470.8269816,-81780612.0226596,-485253.878228521
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,27758700,-9999,-226800,-0.195666600000095,-0.814235240000015,-0.00483135058821597,-5453623.99577238,-22694383.4209079,-134659.515215529
2004,8,26600400,-9999,-1385100,-1.19496387857201,-4.97265093000009,-0.0295057482351761,-32610588.9287028,-135703746.591862,-805212.478791378
2004,9,27742500,-9999,-243000,-0.209642785714387,-0.872394900000016,-0.00517644705880282,-5841468.06972161,-24308334.4612718,-144236.063767043
2004,10,27904500,-9999,-81000,-0.0698809285714625,-0.290798300000006,-0.00172548235293427,-1952821.86531138,-8126355.64873268,-48218.5874730207
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,28212300,747.2773333,226800,0.195666600000095,0.814235240000015,0.00483135058821597,5498001.30209776,22879052.4787153,135755.268527635
2005,3,28366200,-9999,380700,0.328440364285874,1.36675201000003,0.00810976705879109,9254016.04352565,38509106.6853538,228497.842019159
2005,4,27467100,-9999,-518400,-0.44723794285736,-1.86110912000004,-0.0110430870587794,-12400072.7512537,-51600918.1568537,-306179.484800479
2005,5,27086400,747.3806667,-899100,-0.775678307143234,-3.22786113000006,-0.0191528541175704,-21358090.1928761,-88878274.034148,-527368.603616926
2005,6,27118800,-9999,-866700,-0.747725935714649,-3.11154181000006,-0.0184626611763967,-20600607.6851176,-85726131.8110997,-508665.035611856
2005,7,27596700,-9999,-388800,-0.33542845714302,-1.39583184000003,-0.00828231529408451,-9321849.77305177,-38791385.8941752,-230172.775446973
2005,8,27734400,-9999,-251100,-0.216630878571534,-0.901474730000017,-0.00534899529409625,-6035305.01752636,-25114955.8964917,-149022.23704237
2005,9,27872100,-9999,-113400,-0.0978333000000475,-0.407117620000008,-0.00241567529410798,-2732364.79210413,-11370298.7748825,-67466.8658092207
2005,10,28204200,-9999,218700,0.188678507142949,0.785155410000015,0.00465880235292254,5300880.97247426,22058767.7755529,130888.022812345
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,28422900,-9999,437400,0.377357014285897,1.57031082000003,0.00931760470584508,10642946.0448013,44288916.5912413,262792.95308385
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,27839700,-9999,-145800,-0.125785671428632,-0.52343694000001,-0.00310586823528169,-3511001.14082534,-14610469.3214829,-86692.7591471677
2006,5,27839700,-9999,-145800,-0.125785671428632,-0.52343694000001,-0.00310586823528169,-3511001.14082534,-14610469.3214829,-86692.7591471677
2006,6,27305100,-9999,-680400,-0.586999800000285,-2.44270572000005,-0.0144940517646479,-16227375.979899,-67527627.9935214,-400682.295729822
2006,7,27912600,-9999,-72900,-0.0628928357143162,-0.261718470000005,-0.00155293411764085,-1757794.51173585,-7314780.53041887,-43403.0209971129
2006,8,27807300,-9999,-178200,-0.153738042857217,-0.639756260000012,-0.0037960611764554,-4288730.6468999,-17846866.1875469,-105896.260954039
2006,9,27604800,-9999,-380700,-0.328440364285874,-1.36675201000003,-0.00810976705879109,-9128977.83265133,-37988780.1828215,-225410.429892322
2006,10,28009800,-9999,24300,0.0209642785714387,0.0872394900000016,0.000517644705880282,586950.515522671,2442500.6305343,14492.8348446937
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,28228500,-9999,243000,0.209642785714387,0.872394900000016,0.00517644705880282,5892411.42669284,24520327.0879636,145493.944354065
2007,4,27912600,-9999,-72900,-0.0628928357143162,-0.261718470000005,-0.00155293411764085,-1757794.51173585,-7314780.53041887,-43403.0209971129
2007,5,27540000,-9999,-445500,-0.384345107143044,-1.59939065000003,-0.0094901529411385,-10670362.6379532,-44403006.3556928,-263469.91672226
2007,6,27361800,-9999,-623700,-0.538083150000261,-2.23914691000004,-0.0132862141175939,-14890409.5997296,-61964056.380233,-367670.257358157
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,27677700,-9999,-307800,-0.265547528571557,-1.10503354000002,-0.00655683294115024,-7390574.93158874,-30754694.7366456,-182486.221679981
2007,9,27540000,-9999,-445500,-0.384345107143044,-1.59939065000003,-0.0094901529411385,-10670362.6379532,-44403006.3556928,-263469.91672226
2007,10,27774900,747.3953333,-210600,-0.181690414285802,-0.756075580000014,-0.00448625411762911,-5065553.04513575,-21079488.2695202,-125077.36468178
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,27774900,-9999,-210600,-0.181690414285802,-0.756075580000014,-0.00448625411762911,-5065553.04513575,-21079488.2695202,-125077.36468178
2008,3,27977400,-9999,-8100,-0.00698809285714625,-0.0290798300000005,-0.000172548235293427,-195536.970194868,-813695.806312455,-4828.14980159354
2008,4,27750600,-9999,-234900,-0.202654692857241,-0.843315070000016,-0.00500389882350939,-5647574.39441473,-23501476.9636309,-139448.489790469
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,27297000,-9999,-688500,-0.593987892857431,-2.47178555000005,-0.0146665999999413,-16418143.3867359,-68321476.0252751,-405392.676669816
2008,7,27677700,-9999,-307800,-0.265547528571557,-1.10503354000002,-0.00655683294115024,-7390574.93158874,-30754694.7366456,-182486.221679981
2008,8,27402300,-9999,-583200,-0.50314268571453,-2.09374776000004,-0.0124234729411268,-13933725.744283,-57982969.6304077,-344048.059661939
