"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10635300,-9999,0,0,0,0,0,0,0
2003,2,11404800,-9999,769500,0.710967011718724,1.94995137254909,0.225870034773744,7833299.79300075,21484194.6689269,2488593.23635992
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10416600,-9999,-218700,-0.202064308593743,-0.554196705882372,-0.0641946414620114,-2126880.55068235,-5833341.88603927,-675697.431841296
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10781100,-9999,145800,0.134709539062495,0.369464470588248,0.0427964276413409,1442485.54348192,3956268.88313009,458269.166496551
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,10181700,-9999,-453600,-0.419096343749985,-1.14944501960788,-0.133144441550838,-4361819.06105435,-11963051.6250712,-1385724.24143203
2003,12,10959300,-9999,324000,0.299354531249989,0.821032156862773,0.0951031725363132,3232099.40453757,8864597.88740031,1026818.95624141
2004,1,11323800,-9999,688500,0.636128378906227,1.74469333333339,0.202094241639666,6983258.71650327,19152808.3506892,2218540.18981498
2004,2,11072700,-9999,437400,0.404128617187485,1.10839341176474,0.128389282924023,4386115.17247912,12029687.9598651,1393442.97302144
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9242100,-9999,-1393200,-1.28722448437495,-3.53043827450992,-0.408943641906147,-12782850.4155817,-35059202.8914198,-4061036.33542041
2004,6,9485100,-9999,-1150200,-1.06270858593746,-2.91466415686284,-0.337616262503912,-10685233.2012222,-29306120.8231888,-3394635.69328089
2004,7,11623500,-9999,988200,0.913031320312466,2.50414807843146,0.290064676235755,10158151.0833477,27860505.9321251,3227184.80690974
2004,8,10222200,-9999,-413100,-0.381677027343736,-1.04681600000004,-0.121256544983799,-3980154.0400593,-10916268.5545822,-1264471.51079453
2004,9,10959300,-9999,324000,0.299354531249989,0.821032156862773,0.0951031725363132,3232099.40453757,8864597.88740031,1026818.95624141
2004,10,9201600,-9999,-1433700,-1.3246438007812,-3.63306729411777,-0.420831538473186,-13126960.0519195,-36002983.7513251,-4170357.94140842
2004,11,10991700,-9999,356400,0.329289984374988,0.90313537254905,0.104613489789945,3560616.06799741,9765612.29209143,1131186.76652849
2004,12,9323100,-9999,-1312200,-1.21238585156246,-3.32518023529423,-0.385167848772068,-12089915.114218,-33158706.638133,-3840894.86888933
2005,1,9801000,-9999,-834300,-0.770837917968722,-2.11415780392164,-0.244890669281007,-7874348.67639612,-21596778.410787,-2501634.22499528
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,11024100,-9999,388800,0.359225437499987,0.985238588235328,0.114123807043576,3890094.77793121,10669265.2774922,1235860.2133176
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,9533700,-9999,-1101600,-1.01780540624996,-2.79150933333343,-0.323350786623465,-10258951.555882,-28136968.857313,-3259208.52370848
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,10805400,-9999,170100,0.157161128906244,0.431041882352956,0.0499291655815644,1684804.63404444,4620871.36882766,535252.515244879
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,9639000,-9999,-996300,-0.920515183593716,-2.52467388235303,-0.292442255549163,-9327642.58203838,-25582691.117445,-2963337.14453066
2005,11,10262700,-9999,-372600,-0.344257710937487,-0.944186980392189,-0.10936864841676,-3596958.22376736,-9865287.01026675,-1142732.45550169
2005,12,10586700,-9999,-48600,-0.0449031796874984,-0.123154823529416,-0.014265475880447,-476467.223195077,-1306794.69023165,-151370.832257683
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,10716300,-9999,81000,0.0748386328124973,0.205258039215693,0.0237757931340783,798960.359781369,2191288.51900143,253825.003512337
2006,3,9072000,-9999,-1563300,-1.4443856132812,-3.96148015686288,-0.458872807487711,-14217520.1925615,-38994035.6679976,-4516822.4789039
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,9031500,-9999,-1603800,-1.48180492968745,-4.06410917647073,-0.47076070405475,-14555003.5076249,-39919642.682913,-4624038.94162649
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,10586700,-9999,-48600,-0.0449031796874984,-0.123154823529416,-0.014265475880447,-476467.223195077,-1306794.69023165,-151370.832257683
