"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38288700,-9999,0,0,0,0,0,0,0
2003,6,37470600,-9999,-818100,-0.5727656872416,-1.71991697258326,-0.136715987272723,-21695742.0825492,-65148586.7113849,-5178653.09410359
2003,7,38142900,-9999,-145800,-0.10207705317177,-0.306519856499988,-0.0243652254545447,-3900953.88273995,-11713894.4277557,-931136.018207727
2003,8,37794600,-9999,-494100,-0.345927791304333,-1.03876173591662,-0.0825710418181794,-13159571.4604919,-39515932.6247756,-3141116.5933692
2003,9,37648800,-9999,-639900,-0.448004844476103,-1.34528159241661,-0.106936267272724,-17009982.6232553,-51078055.9463625,-4060188.34513262
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37519200,-9999,-769500,-0.53874000285101,-1.61774368708327,-0.128594245454542,-20420023.4502975,-61317822.7939143,-4874146.14444596
2004,6,38207700,-9999,-81000,-0.0567094739843169,-0.17028880916666,-0.013536236363636,-2169034.89752181,-6513239.21364648,-517736.578934764
2004,7,37559700,-9999,-729000,-0.510385265858852,-1.53259928249994,-0.121826127272724,-19355654.8862539,-58121706.8268443,-4620087.2818139
