"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,436387500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,541096200,-9999,104708700,6.61879875760365,8.52916390915058,4.34958472735826,3228679472.24093,4160564089.8535,2121746775.5552
2003,4,594685800,-9999,158298300,10.0062801980234,12.8943645297849,6.57568920296762,5138217963.91915,6621247271.62353,3376611859.67106
2003,5,613105200,-9999,176717700,11.1705989397879,14.3947372944951,7.34082849824206,5833832090.63315,7517634534.86349,3833739005.0181
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,619407000,-9999,183019500,11.5689454574189,14.9080574400292,7.60260438730254,6076394833.6702,7830207475.87328,3993140618.69128
2003,8,582487200,-9999,146099700,9.23518783870171,11.9007139652935,6.06896106810249,4688543007.91738,6041783905.8318,3081105168.42231
2003,9,561897000,-9999,125509500,7.93364947389716,10.223516266132,5.21364704497689,3949545539.84314,5089491690.20709,2595468390.75182
2003,10,506039400,-9999,69651900,4.40280424821179,5.67357317666789,2.89333016713496,2072769278.4143,2671026808.47303,1362133209.80201
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,502256700,-9999,65869200,4.16369393492944,5.36544913044113,2.73619733912566,1952507760.8265,2516054549.45229,1283102606.31254
2004,2,610027200,-9999,173639700,10.9760338026417,14.1440153725119,7.21296880949787,5716202875.98228,7366054332.92588,3756438235.7586
2004,3,617625000,518.6633,181237500,11.4563024832816,14.7629026430915,7.52858035697695,6007567957.83129,7741515293.66871,3947910609.59986
2004,4,616596300,-9999,180208800,11.3912767663933,14.6791087375866,7.48584830310718,5967920721.90933,7690424788.2602,3921856182.17827
2004,5,627895800,519.13455715,191508300,12.1055356251275,15.5995221090777,7.95522794994441,6406810375.62817,8255989920.49782,4210275245.02075
2004,6,628244100,-9999,191856600,12.1275522064361,15.6278932739337,7.96969628314441,6420457402.9663,8273575850.70998,4219243473.82746
2004,7,628827300,-9999,192439800,12.1644171797902,15.6753984802042,7.99392232943278,6443324091.45489,8303042486.77512,4234270460.24262
2004,8,627255900,-9999,190868400,12.0650865571418,15.5473983410864,7.92864659360022,6381756384.89608,8223704667.3336,4193810859.34616
2004,9,603709200,-9999,167321700,10.5766632579731,13.6293756379147,6.95051997470717,5476496196.96398,7057161793.60876,3598913502.30059
2004,10,570960900,514.99,134573400,8.50659260144094,10.9618263469195,5.59016018104202,4271749633.04487,5504692638.86257,2807206812.51189
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,590255100,-9999,153867600,9.72620880323655,12.5334569210354,6.39163854574901,4973872778.82457,6409467600.91803,3268611400.17967
2005,2,608447700,517.354,172060200,10.8761911664746,14.0153554388626,7.1473566008002,5656056373.45953,7288547915.61876,3716912587.92463
2005,3,608796000,-9999,172408500,10.8982077477832,14.0437266037186,7.1618249340002,5669306859.79727,7305622852.32396,3725620227.34916
2005,4,625571100,-9999,189183600,11.9585877452302,15.4101610785272,7.85866023765603,6315905784.26371,8138847794.22437,4150536727.99886
2005,5,622039500,517.5784286,185652000,11.7353498510308,15.122490662778,7.71195806846533,6178410907.81382,7961668160.7505,4060181115.65917
2005,6,620152200,517.7841429,183764700,11.6160507011491,14.9687585369304,7.63355989089323,6105232092.48775,7867367951.08232,4012091202.49437
2005,7,615648600,-9999,179261100,11.331371184693,14.601912777397,7.44648097788858,5931450168.68381,7643427842.48352,3897889331.52795
2005,8,614166300,-9999,177778800,11.2376727107515,14.4811703781262,7.3849064435723,5874512007.88969,7570055781.49727,3860472065.39495
