"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,82385100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,83219400,-9999,834300,0.173909796694212,0.921706669480508,0.0564377215815465,14400061.5492123,76319063.2335466,4673150.56379815
2003,5,79064100,-9999,-3321000,-0.692262297520649,-3.66892946103891,-0.224655008237224,-55878655.7829356,-296151974.734908,-18133906.6422665
2003,6,74860200,-9999,-7524900,-1.5685650595041,-8.31325724220769,-0.509035372322881,-123277644.600549,-653360704.146897,-40006425.8336644
2003,7,80125200,-9999,-2259900,-0.471076051239661,-2.49666175519477,-0.152874993410209,-38276121.4515789,-202860086.633293,-12421480.1395232
2003,8,76496400,-9999,-5888700,-1.22749924462808,-6.5056383370129,-0.398351685337712,-97491127.2230454,-516694423.688233,-31638108.9477088
2003,9,73491300,-9999,-8893800,-1.85391220165286,-9.82557206883104,-0.601637070840176,-144412118.535845,-765371562.375751,-46865047.8227981
2003,10,72657000,-9999,-9728100,-2.02782199834707,-10.7472787383115,-0.658074792421722,-157095642.186193,-832593125.296643,-50981142.4307974
2003,11,71628300,-9999,-10756800,-2.24225446611566,-11.8837520103895,-0.727663051070814,-172528063.408789,-914383604.254591,-55989317.4091251
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,76358700,-9999,-6026400,-1.25620280330576,-6.65776468051939,-0.407666649093889,-99683245.0824333,-528312456.080266,-32349501.5188795
2004,3,79866000,-9999,-2519100,-0.525106279338834,-2.78301722532464,-0.170409042833602,-42597824.1472922,-225764731.879672,-13823971.8802717
2004,4,79315200,-9999,-3069900,-0.639920514049575,-3.39152259935061,-0.207668897858312,-51734561.258796,-274188637.2205,-16789052.8306538
2004,5,78359400,-9999,-4025700,-0.839156980165274,-4.44745839545449,-0.272325705107074,-67437883.176012,-357414866.100217,-21885141.3036199
2004,6,77630400,-9999,-4754700,-0.991116996694197,-5.25283315519474,-0.321640219110367,-79285369.4706097,-420205504.361443,-25729922.5962539
2004,7,79120800,-9999,-3264300,-0.680443185123955,-3.60628920194801,-0.220819434925857,-54944052.9977877,-291198661.944252,-17830606.5822345
2004,8,79064100,-9999,-3321000,-0.692262297520649,-3.66892946103891,-0.224655008237224,-55878655.7829356,-296151974.734908,-18133906.6422665
2004,9,79242300,-9999,-3142800,-0.655116515702468,-3.47206007532463,-0.212600349258641,-52939053.0209844,-280572337.918485,-17179938.0597429
2004,10,74649600,-9999,-7735500,-1.61246461983468,-8.5459210616882,-0.523281787479388,-126555215.445133,-670731542.159313,-41070072.8179435
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,82263600,-9999,-121500,-0.0253266694214872,-0.134229126623375,-0.00821908566721551,-2085001.4085583,-11050324.597432,-676630.823738191
2005,3,83130300,-9999,745200,0.155336905785121,0.823271976623366,0.0504103920922552,12855281.6165873,68131865.0776907,4171834.01119734
