"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,87577200,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,86054400,-9999,-1522800,-0.106550336980304,-0.354134574545447,-0.0632030510832175,-9250134.15771783,-30744082.2551058,-5486953.0990308
2003,11,85527900,-9999,-2049300,-0.143389549234133,-0.476574719999989,-0.085055169808798,-12410441.2265793,-41247793.7494309,-7361569.87428163
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,86499900,-9999,-1077300,-0.0753786958424491,-0.250531374545449,-0.0447127967769571,-6560810.50735192,-21805748.3771624,-3891712.15591861
2004,7,89780400,-9999,2203200,0.154157934354482,0.512364916363625,0.0914427122055062,13670189.0204785,45434737.3262448,8108821.42154324
2004,8,85981500,-9999,-1595700,-0.11165115098468,-0.371087825454537,-0.0662287290606056,-9688877.80461772,-32202306.5942567,-5747205.08802804
