"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23222700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21294900,-9999,-1927800,-0.115391354125872,-0.266144574838705,-0.0472806981088817,-2567669.93927692,-5922206.47284836,-1052082.52526246
2004,4,21521700,-9999,-1701000,-0.101815900699299,-0.234833448387092,-0.0417182630372486,-2277296.83398435,-5252474.9558026,-933104.43340906
2004,5,21270600,-9999,-1952100,-0.116845866993005,-0.269499338387092,-0.0478766732951281,-2598594.75215301,-5993533.05738516,-1064753.72366155
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21489300,-9999,-1733400,-0.103755251188809,-0.239306466451608,-0.0425128966189105,-2318971.14204818,-5348594.73085305,-950180.152758996
2004,8,21213900,-9999,-2008800,-0.120239730349648,-0.277327119999995,-0.0492672820630364,-2670612.02362437,-6159637.40932716,-1094262.2331756
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
