"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,6,77922000,-9999,-1895400,-0.0897763182156219,-0.303779437354114,-0.0106651573770739,-7080460.88940062,-23958416.5171929,-841137.520323637
2008,7,79047900,-9999,-769500,-0.0364476505576243,-0.123329258754875,-0.00432987158470947,-2895122.14921594,-9796331.53865753,-343931.829250127
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,76131900,-9999,-3685500,-0.174565063197043,-0.590682239299665,-0.0207378060109769,-13610382.5021796,-46053952.9896532,-1616872.62557688
2008,10,80368200,-9999,550800,0.0260888446096679,0.0882777852140159,0.00309927650273941,2089524.49599948,7070401.0628708,248229.243925573
2008,11,76512600,-9999,-3304800,-0.156533067658007,-0.529666711284095,-0.0185956590164365,-12234495.8074836,-41398314.461752,-1453421.41234366
2008,12,-9999,-392.5596061,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,80100900,-9999,283500,0.0134280817843879,0.0454370953307435,0.00159521584699823,1073697.44321568,3633109.61812035,127552.036381733
2009,2,80238600,-9999,421200,0.0199502929368049,0.0675065416342474,0.00237003497268308,1596580.20036637,5402407.2784221,189668.939877114
2009,3,77938200,-9999,-1879200,-0.089008999256514,-0.301183031906642,-0.0105740021858168,-7020667.99521743,-23756093.0970108,-834034.303805414
2009,4,-9999,-393.0704194,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,79598700,-9999,-218700,-0.0103588059479564,-0.0350514735408592,-0.00123059508197006,-825679.963443417,-2793883.72919219,-98088.3035554058
2009,6,74155500,-9999,-5661900,-0.268177976208204,-0.907443703891134,-0.031858739344336,-20641415.9013159,-69845119.8860022,-2452138.30828342
2009,7,76447800,-9999,-3369600,-0.159602343494439,-0.540052333073979,-0.0189602797814646,-12469179.5609111,-42192422.5293288,-1481301.13846626
2009,8,78189300,-9999,-1628100,-0.0771155553903419,-0.260938747470841,-0.00916109672133267,-6092279.40297826,-20614670.3944331,-723744.523158251
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,76901400,-9999,-2916000,-0.138117412639418,-0.46735298054479,-0.0164079344262675,-10822173.0461855,-36619385.8721534,-1285641.70366491
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,76723200,-9999,-3094200,-0.146557921189605,-0.495913440466972,-0.0174106415300949,-11470385.4250981,-38812765.9936137,-1362647.39037916
2010,3,77184900,-9999,-2632500,-0.12468933085503,-0.421915885214046,-0.0148127185792692,-9787797.18536023,-33119330.1418716,-1162760.95335109
2010,4,76731300,-9999,-3086100,-0.146174261710051,-0.494615237743236,-0.0173650639344664,-11440954.1784441,-38713178.3993918,-1359151.04653695
2010,5,77800500,-9999,-2016900,-0.095531210408931,-0.323252478210146,-0.0113488213115017,-7528508.91617141,-25474493.1416893,-894364.282269043
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,76196700,-9999,-3620700,-0.171495787360611,-0.580296617509781,-0.0203731852459488,-13376679.4347463,-45263163.3054259,-1589109.40200945
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,80384400,-9999,567000,0.0268561635687758,0.0908741906614869,0.00319043169399645,2151198.38120182,7279089.26170306,255555.916536035
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,79112700,-9999,-704700,-0.0333783747211928,-0.112943636964991,-0.00396525081968131,-2652405.52476387,-8975042.34928074,-315097.822139296
2011,2,75816000,-9999,-4001400,-0.189527782899646,-0.641312145525351,-0.0225153322404893,-14746801.5068628,-49899295.8674046,-1751875.79536754
2011,3,75475800,-9999,-4341600,-0.205641481040912,-0.695836659922243,-0.0244295912568871,-15965281.3513831,-54022311.0339063,-1896627.54684157
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,78189300,-9999,-1628100,-0.0771155553903419,-0.260938747470841,-0.00916109672133267,-6092279.40297826,-20614670.3944331,-723744.523158251
2011,7,78132600,-9999,-1684800,-0.0798011717472195,-0.27002616653699,-0.00948013989073232,-6302178.02510225,-21324912.0995684,-748679.850009223
2011,8,76658400,-9999,-3159000,-0.149627197026036,-0.506299062256856,-0.0177752622951231,-11705722.3880161,-39609084.3502225,-1390604.71583034
2011,9,79477200,-9999,-340200,-0.0161136981412655,-0.0545245143968922,-0.00191425901639787,-1283411.5743438,-4342727.05427202,-152465.446255658
2011,10,77201100,-9999,-2616300,-0.123922011895923,-0.419319479766575,-0.0147215633880122,-9728573.99572506,-32918934.4519696,-1155725.41602471
2011,11,79088400,-9999,-729000,-0.0345293531598546,-0.116838245136197,-0.00410198360656687,-2743447.62035767,-9283104.84420951,-325913.350073003
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,78683400,-9999,-1134000,-0.0537123271375516,-0.181748381322974,-0.00638086338799291,-4256687.09500629,-14403509.0368466,-505681.661662326
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,75265200,-9999,-4552200,-0.215616627509314,-0.729589930739367,-0.0256146087432287,-16716792.145209,-56565225.8097793,-1985904.77546965
2012,4,79631100,-9999,-186300,-0.00882416802974061,-0.0298586626459171,-0.00104828469945598,-703500.017979472,-2380458.94382897,-83573.6924352928
2012,5,79153200,-9999,-664200,-0.0314600773234231,-0.106452623346313,-0.0037373628415387,-2500606.40860029,-8461394.08417512,-297064.542363922
2012,6,77670900,-9999,-2146500,-0.101669762081794,-0.344023721789915,-0.012078062841558,-8005651.11427208,-27089016.7862077,-951047.344518983
2012,7,76650300,-9999,-3167100,-0.15001085650559,-0.507597264980591,-0.0178208398907516,-11735125.3808103,-39708576.3408173,-1394097.70319872
2012,8,74981700,-9999,-4835700,-0.229044709293702,-0.77502702607011,-0.0272098245902269,-17725073.4290735,-59976984.3580791,-2105685.5682946
2012,9,79477200,-9999,-340200,-0.0161136981412655,-0.0545245143968922,-0.00191425901639787,-1283411.5743438,-4342727.05427202,-152465.446255658
2012,10,78237900,-9999,-1579500,-0.0748135985130182,-0.253149531128428,-0.00888763114756155,-5912244.46827644,-20005479.5492879,-702356.912815906
2012,11,75540600,-9999,-4276800,-0.20257220520448,-0.685451038132359,-0.024064970491859,-15733618.4709186,-53238424.8055325,-1869106.69136779
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,77630400,-9999,-2187000,-0.103588059479564,-0.350514735408592,-0.0123059508197006,-8154593.78875869,-27592999.6043144,-968741.287589212
2013,2,79574400,-9999,-243000,-0.0115097843866182,-0.0389460817120658,-0.00136732786885562,-917282.270166756,-3103841.83117094,-108970.382891306
2013,3,75062700,-9999,-4754700,-0.225208114498163,-0.762044998832755,-0.0267540486339417,-17437387.6142969,-59003531.2617104,-2071509.3562297
2013,4,78942600,-9999,-874800,-0.0414352237918255,-0.140205894163437,-0.00492238032788024,-3289111.42019305,-11129487.5584168,-390736.573122084
2013,5,76585500,-9999,-3231900,-0.153080132342022,-0.517982886770476,-0.0181854606557798,-11970236.2851569,-40504129.7747051,-1422028.17356954
2013,6,76569300,-9999,-3248100,-0.15384745130113,-0.520579292217947,-0.0182766158470368,-12028982.6086591,-40702911.8750942,-1429007.06062938
2013,7,76609800,-9999,-3207600,-0.15192915390336,-0.514088278599269,-0.0180487278688942,-11882093.2468951,-40205876.926938,-1411557.044953
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,78092100,-9999,-1725300,-0.0817194691449892,-0.276517180155667,-0.00970802786887492,-6452011.882131,-21831910.4448945,-766479.662892922
2013,10,77387400,-9999,-2430000,-0.115097843866182,-0.389460817120658,-0.0136732786885562,-9046606.46737866,-30611335.7870602,-1074709.71878482
2013,11,80133300,-9999,315900,0.0149627197026036,0.0506299062256856,0.00177752622951231,1196647.96723349,4049141.838542,142158.189923186
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,78869700,-9999,-947700,-0.044888159107811,-0.151889718677057,-0.00533257868853693,-3561564.7249357,-12051397.8490706,-423103.208675184
2014,2,76391100,-9999,-3426300,-0.162287959851317,-0.549139752140128,-0.0192793229508643,-12674362.8975162,-42886708.9490349,-1505676.30353808
2014,3,77176800,-9999,-2640600,-0.125072990334584,-0.423214087937782,-0.0148582961748978,-9817404.07900897,-33219512.0793044,-1166278.16352952
2014,4,79752600,-9999,-64800,-0.00306927583643152,-0.0103856217898842,-0.000364620765028166,-244882.165879094,-828616.81173135,-29091.2669381977
2014,5,80392500,-9999,575100,0.0272398230483297,0.0921723933852225,0.00323600928962497,2182039.9770845,7383449.10659933,259219.805637154
2014,6,78918300,-9999,-899100,-0.0425862022304873,-0.144100502334644,-0.0050591131147658,-3379957.23760391,-11436885.8996226,-401528.783796269
2014,7,79039800,-9999,-777600,-0.0368313100371782,-0.124627461478611,-0.00437544918033799,-2925447.70969487,-9898945.25553562,-347534.414892801
2014,8,77646600,-9999,-2170800,-0.102820740520456,-0.347918329961121,-0.0122147956284436,-8095026.10696946,-27391438.2436117,-961664.825628011
2014,9,79663500,-9999,-153900,-0.00728953011152486,-0.024665851750975,-0.000865974316941895,-581270.321164839,-1966865.81298645,-69053.1710039155
2014,10,79380000,-9999,-437400,-0.0207176118959127,-0.0701029470817185,-0.00246119016394012,-1649092.89919715,-5580096.43322175,-195907.291019784
2014,11,80392500,-9999,575100,0.0272398230483297,0.0921723933852225,0.00323600928962497,2182039.9770845,7383449.10659933,259219.805637154
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,75864600,-9999,-3952800,-0.187225826022323,-0.633522929182938,-0.0222418666667181,-14572279.4006505,-49308758.9832376,-1731143.09251752
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,79007400,-9999,-810000,-0.038365947955394,-0.129820272373553,-0.00455775956285208,-3046718.79795512,-10309294.7072757,-361941.056502654
2015,5,77986800,-9999,-1830600,-0.0867070423791904,-0.293393815564229,-0.0103005366120457,-6841214.28232186,-23148868.9535169,-812715.740870647
2015,6,78108300,-9999,-1709100,-0.0809521501858813,-0.273920774708196,-0.00961687267761788,-6392087.71316265,-21629142.8253827,-759360.851323898
2015,7,77500800,-9999,-2316600,-0.109726611152427,-0.371285978988361,-0.0130351923497569,-8630684.53475087,-29203965.4115738,-1025299.44048183
2015,8,78626700,-9999,-1190700,-0.0563979434944291,-0.190835800389123,-0.00669990655739255,-4467918.64449498,-15118261.0174413,-530775.336286956
2015,9,78772500,-9999,-1044900,-0.0494920728624582,-0.167468151361883,-0.00587950983607918,-3924443.04860223,-13279282.609578,-466212.065304135
2015,10,78302700,-9999,-1514700,-0.0717443226765867,-0.242763909338544,-0.00852301038253338,-5672022.98544139,-19192633.2625786,-673819.321046587
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,79444800,-9999,-372600,-0.0176483360594812,-0.0597173252918343,-0.00209656939891196,-1405355.13156231,-4755351.96401523,-166951.975161109
2016,3,81008100,-9999,1190700,0.0563979434944291,0.190835800389123,0.00669990655739255,4535072.29855302,15345491.3121502,538752.989004395
2016,4,78804900,-9999,-1012500,-0.0479574349442425,-0.162275340466941,-0.0056971994535651,-3803533.4876355,-12870156.4710679,-451848.37205258
2016,5,80117100,-9999,299700,0.0141954007434958,0.0480335007782145,0.00168637103825527,1135166.4957535,3841104.71711497,134854.375485916
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,77711400,-9999,-2106000,-0.0997514646840243,-0.337532708171237,-0.0118501748634154,-7856630.21195904,-26584769.2657209,-933344.108217569
2016,8,77120100,-9999,-2697300,-0.127758606691462,-0.432301507003931,-0.0151773393442974,-10024564.5715253,-33920488.6743512,-1190888.20879439
2016,9,79849800,-9999,32400,0.00153463791821576,0.00519281089494211,0.000182310382514083,122515.668866857,414560.785017363,14554.4940535903
2016,10,79631100,-9999,-186300,-0.00882416802974061,-0.0298586626459171,-0.00104828469945598,-703500.017979472,-2380458.94382897,-83573.6924352928
2016,11,78845400,-9999,-972000,-0.0460391375464728,-0.155784326848263,-0.00546931147542249,-3652326.39049884,-12358511.4425672,-433885.422362221
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,77889600,-9999,-1927800,-0.0913109561338377,-0.308972248249056,-0.0108474677595879,-7200009.15862418,-24362936.4026506,-855339.496198431
2017,3,77954400,-9999,-1863000,-0.0882416802974061,-0.298586626459171,-0.0104828469945598,-6960862.59553567,-23553727.3615122,-826929.601671463
2017,4,79598700,-9999,-218700,-0.0103588059479564,-0.0350514735408592,-0.00123059508197006,-825679.963443417,-2793883.72919219,-98088.3035554058
2017,5,79339500,-9999,-477900,-0.0226359092936824,-0.0765939607003961,-0.00268907814208273,-1801327.8690689,-6095219.5125865,-213992.348908622
2017,6,76350600,-9999,-3466800,-0.164206257249086,-0.555630765758806,-0.0195072109290069,-12820828.1506629,-43382308.825229,-1523075.93638257
2017,7,79331400,-9999,-486000,-0.0230195687732364,-0.0778921634241317,-0.00273465573771125,-1831765.52639785,-6198212.53570825,-217608.251320916
2017,8,77824800,-9999,-1992600,-0.0943802319702692,-0.31935787003894,-0.0112120885246161,-7438955.60195493,-25171468.2911877,-883725.617098309
2017,9,79841700,-9999,24300,0.00115097843866182,0.00389460817120658,0.000136732786885562,91882.09046334,310904.816533412,10915.3168051788
2017,10,79072200,-9999,-745200,-0.0352966721189625,-0.119434650583669,-0.00419313879782391,-2804126.77687229,-9488427.14291261,-333121.85189842
2017,11,78740100,-9999,-1077300,-0.051026710780674,-0.172660962256825,-0.00606182021859326,-4045302.72241011,-13688239.9430696,-480569.832110822
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,78942600,-9999,-874800,-0.0414352237918255,-0.140205894163437,-0.00492238032788024,-3289111.42019305,-11129487.5584168,-390736.573122084
2018,3,79355700,-9999,-461700,-0.0218685903345746,-0.0739975552529251,-0.00259792295082568,-1740443.21752628,-5889201.87278203,-206759.434890131
2018,4,78343200,-9999,-1474200,-0.069826025278817,-0.236272895719866,-0.00829512240439078,-5521783.06920703,-18684260.91975,-655971.269546977
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,78205500,-9999,-1611900,-0.076348236431234,-0.25834234202337,-0.00906994153007563,-6032280.25247882,-20411649.0571505,-716616.804008192
2018,7,78756300,-9999,-1061100,-0.0502593918215661,-0.170064556809354,-0.00597066502733622,-3984879.12172486,-13483782.3780469,-473391.689551557
2018,8,79396200,-9999,-421200,-0.0199502929368049,-0.0675065416342474,-0.00237003497268308,-1588177.1272312,-5373973.49009366,-188670.679988326
2018,9,79056000,-9999,-761400,-0.0360639910780703,-0.12203105603114,-0.00428429398908095,-2864793.47353229,-9693707.28074636,-340328.873530474
2018,10,80441100,-9999,623700,0.0295417799256534,0.0999616097276356,0.0035094748633961,2367154.69342575,8009828.59613299,281210.878804691
2018,11,79647300,-9999,-170100,-0.00805684907063274,-0.0272622571984461,-0.000957129508198936,-642391.388174177,-2173683.42052061,-76314.1704708756
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,81486000,-9999,1668600,0.0790338527881116,0.267429761089519,0.00938898469947528,6374100.89956616,21568280.1811717,757224.071808638
2019,3,78642900,-9999,-1174500,-0.0556306245353213,-0.188239394941652,-0.00660875136613551,-4407582.36903022,-14914098.9379861,-523607.567702009
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,79023600,-9999,-793800,-0.0375986289962861,-0.127223866926082,-0.00446660437159504,-2986089.48471693,-10104141.0651044,-354738.475909003
2019,6,75354300,-9999,-4463100,-0.211396373234221,-0.715309700778276,-0.0251132551913149,-16399105.4384044,-55490257.589138,-1948164.5474004
2019,7,77565600,-9999,-2251800,-0.106657335315995,-0.360900357198477,-0.0126705715847288,-8392739.32806104,-28398821.444367,-997032.263492318
2019,8,78934500,-9999,-882900,-0.0418188832713794,-0.141504096887173,-0.00496795792350876,-3319396.47568863,-11231964.2170896,-394334.346894205
2019,9,78715800,-9999,-1101600,-0.0521776892193358,-0.176555570428032,-0.00619855300547882,-4135914.73620034,-13994847.1543457,-491334.267616022
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,79971300,-9999,153900,0.00728953011152486,0.024665851750975,0.000865974316941895,582392.180022787,1970661.88815897,69186.4444719379
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,79290900,-9999,-526500,-0.0249378661710061,-0.0843831770428093,-0.00296254371585385,-1983907.12542646,-6713019.67270914,-235682.217033596
2020,4,78375600,-9999,-1441800,-0.0682913873606013,-0.231080084824924,-0.0081128120218767,-5401534.93502493,-18277372.8754331,-641686.151813908
2020,5,79647300,-9999,-170100,-0.00805684907063274,-0.0272622571984461,-0.000957129508198936,-642391.388174177,-2173683.42052061,-76314.1704708756
2020,6,79380000,-9999,-437400,-0.0207176118959127,-0.0701029470817185,-0.00246119016394012,-1649092.89919715,-5580096.43322175,-195907.291019784
2020,7,78740100,-9999,-1077300,-0.051026710780674,-0.172660962256825,-0.00606182021859326,-4045302.72241011,-13688239.9430696,-480569.832110822
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,80206200,-9999,388800,0.0184156550185891,0.0623137307393053,0.002187724590169,1473468.25652669,4985828.8557988,175043.610144899
2020,10,80554500,-9999,737100,0.0349130126394085,0.118136447859933,0.00414756120219539,2799523.2291216,9472849.94868888,332574.964231051
2020,11,79785000,-9999,-32400,-0.00153463791821576,-0.00519281089494211,-0.000182310382514083,-122465.946597966,-414392.537943212,-14548.5871971563
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
