"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24672600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23417100,-9999,-1255500,-0.0432669959357899,-0.108127368729857,-0.0120688970722414,-1040230.22357711,-2599610.96248938,-290161.848038124
2003,8,23279400,-9999,-1393200,-0.0480124083932636,-0.119986499493776,-0.013392582557584,-1150983.51515639,-2876391.49087204,-321055.374329294
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23927400,-9999,-745200,-0.0256810556522107,-0.0641788253106245,-0.00716347439126586,-624025.197410038,-1559484.34037832,-174065.606246471
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24219000,-9999,-453600,-0.015631946918737,-0.0390653719282062,-0.0043603757164227,-382129.965809566,-954970.568724883,-106591.343490059
2004,6,23878800,-9999,-793800,-0.0273559071077897,-0.0683644008743609,-0.00763065750373972,-664054.205923003,-1659519.74310873,-185231.299015246
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,22364100,-9999,-2308500,-0.0795554441400007,-0.198814839277478,-0.0221911978425084,-1870261.20294941,-4673918.73040062,-521690.712942045
