"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,37438200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,42735600,-9999,5297400,0.583035119880116,1.73866871458886,0.0547868719755,23355045.7744757,69647069.3295819,2194636.06770591
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,53281800,-9999,15843600,1.7437564135864,5.20005505464191,0.163857984073514,78691600.3695939,234666178.75725,7394523.05357288
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,58668300,-9999,21230100,2.33659793456542,6.96796743262599,0.219566347779488,111356529.017898,332076244.752522,10463993.8331572
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,67756500,-9999,30318300,3.33685084665332,9.95082109893899,0.313558504287915,173027037.488077,515983834.593654,16259072.2718531
2004,3,65577600,-9999,28139400,3.09703976523474,9.23568060318302,0.291023842879032,157499791.454246,469680042.622604,14800001.9490181
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,59891400,-9999,22453200,2.47121307692306,7.36940317559681,0.232215916079642,119179811.749994,355406051.942311,11199135.1220038
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
